20180605095427	-250.00	0.00	0.00	0.00
20180605095428	-250.00	0.00	0.00	0.00
20180605095429	-270.00	0.00	0.00	0.00
20180605095430	-270.00	0.00	0.00	0.00
20180605095431	-270.00	0.00	0.00	0.00
20180605095432	-270.00	0.00	0.00	0.00
20180605095433	-270.00	0.00	0.00	0.00
20180605095434	-270.00	0.00	0.00	0.00
20180605095435	-270.00	0.00	0.00	0.00
20180605095436	-270.00	0.00	0.00	0.00
20180605095437	-270.00	0.00	0.00	0.00
20180605095438	-270.00	0.00	0.00	0.00
20180605095439	-270.00	0.00	0.00	0.00
20180605095440	-270.00	0.00	0.00	0.00
20180605095441	-270.00	0.00	0.00	0.00
20180605095442	-270.00	0.00	0.00	0.00
20180605095443	-270.00	0.00	0.00	0.00
20180605095444	-270.00	0.00	0.00	0.00
20180605095445	-270.00	0.00	0.00	0.00
20180605095446	-270.00	0.00	0.00	0.00
20180605095447	-280.00	0.00	0.00	0.00
20180605095448	-280.00	0.00	0.00	0.00
20180605095449	-270.00	0.00	0.00	0.00
20180605095450	-270.00	0.00	0.00	0.00
20180605095451	-270.00	0.00	0.00	0.00
20180605095452	-270.00	0.00	0.00	0.00
20180605095453	-270.00	0.00	0.00	0.00
20180605095454	-270.00	0.00	0.00	0.00
20180605095455	-270.00	0.00	0.00	0.00
20180605095456	-280.00	0.00	0.00	0.00
20180605095457	-280.00	0.00	0.00	0.00
20180605095458	-280.00	0.00	0.00	0.00
20180605095459	-270.00	0.00	0.00	0.00
20180605095500	-270.00	0.00	0.00	0.00
20180605095501	-270.00	0.00	0.00	0.00
20180605095502	-270.00	0.00	0.00	0.00
20180605095503	-270.00	0.00	0.00	0.00
20180605095504	-270.00	0.00	0.00	0.00
20180605095505	-270.00	0.00	0.00	0.00
20180605095506	-270.00	0.00	0.00	0.00
20180605095507	-270.00	0.00	0.00	0.00
20180605095508	-270.00	0.00	0.00	0.00
20180605095509	-270.00	0.00	0.00	0.00
20180605095510	-270.00	0.00	0.00	0.00
20180605095511	-270.00	0.00	0.00	0.00
20180605095512	-270.00	0.00	0.00	0.00
20180605095513	-270.00	0.00	0.00	0.00
20180605095514	-270.00	0.00	0.00	0.00
20180605095515	-270.00	0.00	0.00	0.00
20180605095516	-270.00	0.00	0.00	0.00
20180605095517	-270.00	0.00	0.00	0.00
20180605095518	-280.00	0.00	0.00	0.00
20180605095519	-280.00	0.00	0.00	0.00
20180605095520	-270.00	0.00	0.00	0.00
20180605095521	-270.00	0.00	0.00	0.00
20180605095522	-270.00	0.00	0.00	0.00
20180605095523	-270.00	0.00	0.00	0.00
20180605095524	-270.00	0.00	0.00	0.00
20180605095525	-270.00	0.00	0.00	0.00
20180605095526	-270.00	0.00	0.00	0.00
20180605095527	-270.00	0.00	0.00	0.00
20180605095528	-270.00	0.00	0.00	0.00
20180605095529	-270.00	0.00	0.00	0.00
20180605095530	-270.00	0.00	0.00	0.00
20180605095531	-270.00	0.00	0.00	0.00
20180605095532	-270.00	0.00	0.00	0.00
20180605095533	-270.00	0.00	0.00	0.00
20180605095534	-270.00	0.00	0.00	0.00
20180605095535	-270.00	0.00	0.00	0.00
20180605095536	-270.00	0.00	0.00	0.00
20180605095537	-270.00	0.00	0.00	0.00
20180605095538	-250.00	0.00	0.00	0.00
20180605095539	-250.00	0.00	0.00	0.00
20180605095540	-250.00	0.00	0.00	0.00
20180605095541	-250.00	0.00	0.00	0.00
20180605095542	-260.00	0.00	0.00	0.00
20180605095543	-260.00	0.00	0.00	0.00
20180605095544	-270.00	0.00	0.00	0.00
20180605095545	-270.00	0.00	0.00	0.00
20180605095546	-280.00	0.00	0.00	0.00
20180605095547	-280.00	0.00	0.00	0.00
20180605095548	-280.00	0.00	0.00	0.00
20180605095549	-270.00	0.00	0.00	0.00
20180605095550	-270.00	0.00	0.00	0.00
20180605095551	-250.00	0.00	0.00	0.00
20180605095552	-250.00	0.00	0.00	0.00
20180605095553	-270.00	0.00	0.00	0.00
20180605095554	-270.00	0.00	0.00	0.00
20180605095555	-270.00	0.00	0.00	0.00
20180605095556	-270.00	0.00	0.00	0.00
20180605095557	-270.00	0.00	0.00	0.00
20180605095558	-270.00	0.00	0.00	0.00
20180605095559	-270.00	0.00	0.00	0.00
20180605095600	-260.00	0.00	0.00	0.00
20180605095601	-260.00	0.00	0.00	0.00
20180605095602	-260.00	0.00	0.00	0.00
20180605095603	-260.00	0.00	0.00	0.00
20180605095604	-260.00	0.00	0.00	0.00
20180605095605	-260.00	0.00	0.00	0.00
20180605095606	-260.00	0.00	0.00	0.00
20180605095607	-260.00	0.00	0.00	0.00
20180605095608	-260.00	0.00	0.00	0.00
20180605095609	-260.00	0.00	0.00	0.00
20180605095610	-260.00	0.00	0.00	0.00
20180605095611	-270.00	0.00	0.00	0.00
20180605095612	-270.00	0.00	0.00	0.00
20180605095613	-250.00	0.00	0.00	0.00
20180605095614	-250.00	0.00	0.00	0.00
20180605095615	-280.00	0.00	0.00	0.00
20180605095616	-280.00	0.00	0.00	0.00
20180605095617	-260.00	0.00	0.00	0.00
20180605095618	-260.00	0.00	0.00	0.00
20180605095619	-260.00	0.00	0.00	0.00
20180605095620	-250.00	0.00	0.00	0.00
20180605095621	-250.00	0.00	0.00	0.00
20180605095622	-280.00	0.00	0.00	0.00
20180605095623	-280.00	0.00	0.00	0.00
20180605095624	-250.00	0.00	0.00	0.00
20180605095625	-250.00	0.00	0.00	0.00
20180605095626	-260.00	0.00	0.00	0.00
20180605095627	-260.00	0.00	0.00	0.00
20180605095628	-260.00	0.00	0.00	0.00
20180605095629	-260.00	0.00	0.00	0.00
20180605095630	-260.00	0.00	0.00	0.00
20180605095631	-260.00	0.00	0.00	0.00
20180605095632	-260.00	0.00	0.00	0.00
20180605095633	-250.00	0.00	0.00	0.00
20180605095634	-250.00	0.00	0.00	0.00
20180605095635	-280.00	0.00	0.00	0.00
20180605095636	-280.00	0.00	0.00	0.00
20180605095637	-270.00	0.00	0.00	0.00
20180605095638	-270.00	0.00	0.00	0.00
20180605095639	-250.00	0.00	0.00	0.00
20180605095640	-250.00	0.00	0.00	0.00
20180605095641	-250.00	0.00	0.00	0.00
20180605095642	-250.00	0.00	0.00	0.00
20180605095643	-250.00	0.00	0.00	0.00
20180605095644	-270.00	0.00	0.00	0.00
20180605095645	-270.00	0.00	0.00	0.00
20180605095646	-270.00	0.00	0.00	0.00
20180605095647	-270.00	0.00	0.00	0.00
20180605095648	-270.00	0.00	0.00	0.00
20180605095649	-270.00	0.00	0.00	0.00
20180605095650	-270.00	0.00	0.00	0.00
20180605095651	-270.00	0.00	0.00	0.00
20180605095652	-270.00	0.00	0.00	0.00
20180605095653	-270.00	0.00	0.00	0.00
20180605095654	-270.00	0.00	0.00	0.00
20180605095655	-260.00	0.00	0.00	0.00
20180605095656	-260.00	0.00	0.00	0.00
20180605095657	-260.00	0.00	0.00	0.00
20180605095658	-260.00	0.00	0.00	0.00
20180605095659	-250.00	0.00	0.00	0.00
20180605095700	-250.00	0.00	0.00	0.00
20180605095701	-250.00	0.00	0.00	0.00
20180605095702	-250.00	0.00	0.00	0.00
20180605095703	-250.00	0.00	0.00	0.00
20180605095704	-260.00	0.00	0.00	0.00
20180605095705	-260.00	0.00	0.00	0.00
20180605095706	-250.00	0.00	0.00	0.00
20180605095707	-250.00	0.00	0.00	0.00
20180605095708	-250.00	0.00	0.00	0.00
20180605095709	-280.00	0.00	0.00	0.00
20180605095710	-280.00	0.00	0.00	0.00
20180605095711	-250.00	0.00	0.00	0.00
20180605095712	-250.00	0.00	0.00	0.00
20180605095713	-260.00	0.00	0.00	0.00
20180605095714	-260.00	0.00	0.00	0.00
20180605095715	-270.00	0.00	0.00	0.00
20180605095716	-270.00	0.00	0.00	0.00
20180605095717	-250.00	0.00	0.00	0.00
20180605095718	-250.00	0.00	0.00	0.00
20180605095719	-250.00	0.00	0.00	0.00
20180605095720	-250.00	0.00	0.00	0.00
20180605095721	-260.00	0.00	0.00	0.00
20180605095722	-260.00	0.00	0.00	0.00
20180605095723	-260.00	0.00	0.00	0.00
20180605095724	-250.00	0.00	0.00	0.00
20180605095725	-250.00	0.00	0.00	0.00
20180605095726	-250.00	0.00	0.00	0.00
20180605095727	-250.00	0.00	0.00	0.00
20180605095728	-250.00	0.00	0.00	0.00
20180605095729	-250.00	0.00	0.00	0.00
20180605095730	-250.00	0.00	0.00	0.00
20180605095731	-250.00	0.00	0.00	0.00
20180605095732	-250.00	0.00	0.00	0.00
20180605095733	-250.00	0.00	0.00	0.00
20180605095734	-250.00	0.00	0.00	0.00
20180605095735	-260.00	0.00	0.00	0.00
20180605095736	-260.00	0.00	0.00	0.00
20180605095737	-250.00	0.00	0.00	0.00
20180605095738	-250.00	0.00	0.00	0.00
20180605095739	-250.00	0.00	0.00	0.00
20180605095740	-250.00	0.00	0.00	0.00
20180605095741	-250.00	0.00	0.00	0.00
20180605095742	-260.00	0.00	0.00	0.00
20180605095743	-260.00	0.00	0.00	0.00
20180605095744	-250.00	0.00	0.00	0.00
20180605095745	-250.00	0.00	0.00	0.00
20180605095746	-260.00	0.00	0.00	0.00
20180605095747	-260.00	0.00	0.00	0.00
20180605095748	-260.00	0.00	0.00	0.00
20180605095749	-250.00	0.00	0.00	0.00
20180605095750	-250.00	0.00	0.00	0.00
20180605095751	-250.00	0.00	0.00	0.00
20180605095752	-250.00	0.00	0.00	0.00
20180605095753	-250.00	0.00	0.00	0.00
20180605095754	-250.00	0.00	0.00	0.00
20180605095755	-250.00	0.00	0.00	0.00
20180605095756	-250.00	0.00	0.00	0.00
20180605095757	-250.00	0.00	0.00	0.00
20180605095758	-250.00	0.00	0.00	0.00
20180605095759	-260.00	0.00	0.00	0.00
20180605095800	-260.00	0.00	0.00	0.00
20180605095801	-260.00	0.00	0.00	0.00
20180605095802	-250.00	0.00	0.00	0.00
20180605095803	-250.00	0.00	0.00	0.00
20180605095804	-260.00	0.00	0.00	0.00
20180605095805	-260.00	0.00	0.00	0.00
20180605095806	-250.00	0.00	0.00	0.00
20180605095807	-250.00	0.00	0.00	0.00
20180605095808	-250.00	0.00	0.00	0.00
20180605095809	-250.00	0.00	0.00	0.00
20180605095810	-250.00	0.00	0.00	0.00
20180605095811	-250.00	0.00	0.00	0.00
20180605095812	-250.00	0.00	0.00	0.00
20180605095813	-250.00	0.00	0.00	0.00
20180605095814	-250.00	0.00	0.00	0.00
20180605095815	-250.00	0.00	0.00	0.00
20180605095816	-250.00	0.00	0.00	0.00
20180605095817	-250.00	0.00	0.00	0.00
20180605095818	-250.00	0.00	0.00	0.00
20180605095819	-250.00	0.00	0.00	0.00
20180605095820	-250.00	0.00	0.00	0.00
20180605095821	-250.00	0.00	0.00	0.00
20180605095822	-250.00	0.00	0.00	0.00
20180605095823	-250.00	0.00	0.00	0.00
20180605095824	-250.00	0.00	0.00	0.00
20180605095825	-250.00	0.00	0.00	0.00
20180605095826	-250.00	0.00	0.00	0.00
20180605095827	-250.00	0.00	0.00	0.00
20180605095828	-250.00	0.00	0.00	0.00
20180605095829	-250.00	0.00	0.00	0.00
20180605095830	-260.00	0.00	0.00	0.00
20180605095831	-260.00	0.00	0.00	0.00
20180605095832	-260.00	0.00	0.00	0.00
20180605095833	-250.00	0.00	0.00	0.00
20180605095834	-250.00	0.00	0.00	0.00
20180605095835	-250.00	0.00	0.00	0.00
20180605095836	-250.00	0.00	0.00	0.00
20180605095837	-250.00	0.00	0.00	0.00
20180605095838	-250.00	0.00	0.00	0.00
20180605095839	-250.00	0.00	0.00	0.00
20180605095840	-250.00	0.00	0.00	0.00
20180605095841	-250.00	0.00	0.00	0.00
20180605095842	-250.00	0.00	0.00	0.00
20180605095843	-250.00	0.00	0.00	0.00
20180605095844	-250.00	0.00	0.00	0.00
20180605095845	-250.00	0.00	0.00	0.00
20180605095846	-250.00	0.00	0.00	0.00
20180605095847	-250.00	0.00	0.00	0.00
20180605095848	-250.00	0.00	0.00	0.00
20180605095849	-250.00	0.00	0.00	0.00
20180605095850	-250.00	0.00	0.00	0.00
20180605095851	-250.00	0.00	0.00	0.00
20180605095852	-250.00	0.00	0.00	0.00
20180605095853	-250.00	0.00	0.00	0.00
20180605095854	-250.00	0.00	0.00	0.00
20180605095855	-250.00	0.00	0.00	0.00
20180605095856	-250.00	0.00	0.00	0.00
20180605095857	-250.00	0.00	0.00	0.00
20180605095858	-250.00	0.00	0.00	0.00
20180605095859	-250.00	0.00	0.00	0.00
20180605095900	-250.00	0.00	0.00	0.00
20180605095901	-250.00	0.00	0.00	0.00
20180605095902	-250.00	0.00	0.00	0.00
20180605095903	-250.00	0.00	0.00	0.00
20180605095904	-250.00	0.00	0.00	0.00
20180605095905	-250.00	0.00	0.00	0.00
20180605095906	-250.00	0.00	0.00	0.00
20180605095907	-250.00	0.00	0.00	0.00
20180605095908	-250.00	0.00	0.00	0.00
20180605095909	-250.00	0.00	0.00	0.00
20180605095910	-250.00	0.00	0.00	0.00
20180605095911	-250.00	0.00	0.00	0.00
20180605095912	-250.00	0.00	0.00	0.00
20180605095913	-250.00	0.00	0.00	0.00
20180605095914	-250.00	0.00	0.00	0.00
20180605095915	-250.00	0.00	0.00	0.00
20180605095916	-250.00	0.00	0.00	0.00
20180605095917	-250.00	0.00	0.00	0.00
20180605095918	-250.00	0.00	0.00	0.00
20180605095919	-250.00	0.00	0.00	0.00
20180605095920	-250.00	0.00	0.00	0.00
20180605095921	-260.00	0.00	0.00	0.00
20180605095922	-260.00	0.00	0.00	0.00
20180605095923	-260.00	0.00	0.00	0.00
20180605095924	-260.00	0.00	0.00	0.00
20180605095925	-250.00	0.00	0.00	0.00
20180605095926	-250.00	0.00	0.00	0.00
20180605095927	-250.00	0.00	0.00	0.00
20180605095928	-250.00	0.00	0.00	0.00
20180605095929	-250.00	0.00	0.00	0.00
20180605095930	-250.00	0.00	0.00	0.00
20180605095931	-250.00	0.00	0.00	0.00
20180605095932	-250.00	0.00	0.00	0.00
20180605095933	-250.00	0.00	0.00	0.00
20180605095934	-250.00	0.00	0.00	0.00
20180605095935	-250.00	0.00	0.00	0.00
20180605095936	-250.00	0.00	0.00	0.00
20180605095937	-250.00	0.00	0.00	0.00
20180605095938	-250.00	0.00	0.00	0.00
20180605095939	-250.00	0.00	0.00	0.00
20180605095940	-250.00	0.00	0.00	0.00
20180605095941	-250.00	0.00	0.00	0.00
20180605095942	-250.00	0.00	0.00	0.00
20180605095943	-250.00	0.00	0.00	0.00
20180605095944	-250.00	0.00	0.00	0.00
20180605095945	-250.00	0.00	0.00	0.00
20180605095946	-250.00	0.00	0.00	0.00
20180605095947	-250.00	0.00	0.00	0.00
20180605095948	-250.00	0.00	0.00	0.00
20180605095949	-250.00	0.00	0.00	0.00
20180605095950	-250.00	0.00	0.00	0.00
20180605095951	-250.00	0.00	0.00	0.00
20180605095952	-250.00	0.00	0.00	0.00
20180605095953	-250.00	0.00	0.00	0.00
20180605095954	-250.00	0.00	0.00	0.00
20180605095955	-250.00	0.00	0.00	0.00
20180605095956	-250.00	0.00	0.00	0.00
20180605095957	-250.00	0.00	0.00	0.00
20180605095958	-250.00	0.00	0.00	0.00
20180605095959	-250.00	0.00	0.00	0.00
20180605100000	-250.00	0.00	0.00	0.00
20180605100001	-250.00	0.00	0.00	0.00
20180605100002	-250.00	0.00	0.00	0.00
20180605100003	-250.00	0.00	0.00	0.00
20180605100004	-250.00	0.00	0.00	0.00
20180605100005	-250.00	0.00	0.00	0.00
20180605100006	-250.00	0.00	0.00	0.00
20180605100007	-250.00	0.00	0.00	0.00
20180605100008	-260.00	0.00	0.00	0.00
20180605100009	-260.00	0.00	0.00	0.00
20180605100010	-250.00	0.00	0.00	0.00
20180605100011	-250.00	0.00	0.00	0.00
20180605100012	-250.00	0.00	0.00	0.00
20180605100013	-250.00	0.00	0.00	0.00
20180605100014	-250.00	0.00	0.00	0.00
20180605100015	-250.00	0.00	0.00	0.00
20180605100016	-250.00	0.00	0.00	0.00
20180605100017	-250.00	0.00	0.00	0.00
20180605100018	-250.00	0.00	0.00	0.00
20180605100019	-250.00	0.00	0.00	0.00
20180605100020	-250.00	0.00	0.00	0.00
20180605100021	-250.00	0.00	0.00	0.00
20180605100022	-250.00	0.00	0.00	0.00
20180605100023	-250.00	0.00	0.00	0.00
20180605100024	-250.00	0.00	0.00	0.00
20180605100025	-250.00	0.00	0.00	0.00
20180605100026	-250.00	0.00	0.00	0.00
20180605100027	-250.00	0.00	0.00	0.00
20180605100028	-250.00	0.00	0.00	0.00
20180605100029	-250.00	0.00	0.00	0.00
20180605100030	-250.00	0.00	0.00	0.00
20180605100031	-250.00	0.00	0.00	0.00
20180605100032	-250.00	0.00	0.00	0.00
20180605100033	-250.00	0.00	0.00	0.00
20180605100034	-250.00	0.00	0.00	0.00
20180605100035	-250.00	0.00	0.00	0.00
20180605100036	-260.00	0.00	0.00	0.00
20180605100037	-260.00	0.00	0.00	0.00
20180605100038	-250.00	0.00	0.00	0.00
20180605100039	-250.00	0.00	0.00	0.00
20180605100040	-250.00	0.00	0.00	0.00
20180605100041	-250.00	0.00	0.00	0.00
20180605100042	-250.00	0.00	0.00	0.00
20180605100043	-250.00	0.00	0.00	0.00
20180605100044	-250.00	0.00	0.00	0.00
20180605100045	-250.00	0.00	0.00	0.00
20180605100046	-250.00	0.00	0.00	0.00
20180605100047	-250.00	0.00	0.00	0.00
20180605100048	-250.00	0.00	0.00	0.00
20180605100049	-250.00	0.00	0.00	0.00
20180605100050	-260.00	0.00	0.00	0.00
20180605100051	-260.00	0.00	0.00	0.00
20180605100052	-250.00	0.00	0.00	0.00
20180605100053	-250.00	0.00	0.00	0.00
20180605100054	-250.00	0.00	0.00	0.00
20180605100055	-250.00	0.00	0.00	0.00
20180605100056	-250.00	0.00	0.00	0.00
20180605100057	-250.00	0.00	0.00	0.00
20180605100058	-250.00	0.00	0.00	0.00
20180605100059	-260.00	0.00	0.00	0.00
20180605100100	-260.00	0.00	0.00	0.00
20180605100101	-250.00	0.00	0.00	0.00
20180605100102	-250.00	0.00	0.00	0.00
20180605100103	-250.00	0.00	0.00	0.00
20180605100104	-250.00	0.00	0.00	0.00
20180605100105	-250.00	0.00	0.00	0.00
20180605100106	-250.00	0.00	0.00	0.00
20180605100107	-250.00	0.00	0.00	0.00
20180605100108	-250.00	0.00	0.00	0.00
20180605100109	-250.00	0.00	0.00	0.00
20180605100110	-250.00	0.00	0.00	0.00
20180605100111	-250.00	0.00	0.00	0.00
20180605100112	-250.00	0.00	0.00	0.00
20180605100113	-250.00	0.00	0.00	0.00
20180605100114	-250.00	0.00	0.00	0.00
20180605100115	-250.00	0.00	0.00	0.00
20180605100116	-250.00	0.00	0.00	0.00
20180605100117	-250.00	0.00	0.00	0.00
20180605100118	-250.00	0.00	0.00	0.00
20180605100119	-250.00	0.00	0.00	0.00
20180605100120	-250.00	0.00	0.00	0.00
20180605100121	-250.00	0.00	0.00	0.00
20180605100122	-250.00	0.00	0.00	0.00
20180605100123	-250.00	0.00	0.00	0.00
20180605100124	-250.00	0.00	0.00	0.00
20180605100125	-250.00	0.00	0.00	0.00
20180605100126	-250.00	0.00	0.00	0.00
20180605100127	-250.00	0.00	0.00	0.00
20180605100128	-250.00	0.00	0.00	0.00
20180605100129	-250.00	0.00	0.00	0.00
20180605100130	-250.00	0.00	0.00	0.00
20180605100131	-250.00	0.00	0.00	0.00
20180605100132	-250.00	0.00	0.00	0.00
20180605100133	-250.00	0.00	0.00	0.00
20180605100134	-250.00	0.00	0.00	0.00
20180605100135	-250.00	0.00	0.00	0.00
20180605100136	-250.00	0.00	0.00	0.00
20180605100137	-250.00	0.00	0.00	0.00
20180605100138	-250.00	0.00	0.00	0.00
20180605100139	-250.00	0.00	0.00	0.00
20180605100140	-250.00	0.00	0.00	0.00
20180605100141	-250.00	0.00	0.00	0.00
20180605100142	-250.00	0.00	0.00	0.00
20180605100143	-250.00	0.00	0.00	0.00
20180605100144	-250.00	0.00	0.00	0.00
20180605100145	-250.00	0.00	0.00	0.00
20180605100146	-250.00	0.00	0.00	0.00
20180605100147	-250.00	0.00	0.00	0.00
20180605100148	-250.00	0.00	0.00	0.00
20180605100149	-250.00	0.00	0.00	0.00
20180605100150	-250.00	0.00	0.00	0.00
20180605100151	-250.00	0.00	0.00	0.00
20180605100152	-250.00	0.00	0.00	0.00
20180605100153	-250.00	0.00	0.00	0.00
20180605100154	-250.00	0.00	0.00	0.00
20180605100155	-250.00	0.00	0.00	0.00
20180605100156	-250.00	0.00	0.00	0.00
20180605100157	-250.00	0.00	0.00	0.00
20180605100158	-250.00	0.00	0.00	0.00
20180605100159	-250.00	0.00	0.00	0.00
20180605100200	-250.00	0.00	0.00	0.00
20180605100201	-250.00	0.00	0.00	0.00
20180605100202	-250.00	0.00	0.00	0.00
20180605100203	-250.00	0.00	0.00	0.00
20180605100204	-250.00	0.00	0.00	0.00
20180605100205	-260.00	0.00	0.00	0.00
20180605100206	-260.00	0.00	0.00	0.00
20180605100207	-260.00	0.00	0.00	0.00
20180605100208	-250.00	0.00	0.00	0.00
20180605100209	-250.00	0.00	0.00	0.00
20180605100210	-250.00	0.00	0.00	0.00
20180605100211	-250.00	0.00	0.00	0.00
20180605100212	-250.00	0.00	0.00	0.00
20180605100213	-250.00	0.00	0.00	0.00
20180605100214	-250.00	0.00	0.00	0.00
20180605100215	-250.00	0.00	0.00	0.00
20180605100216	-250.00	0.00	0.00	0.00
20180605100217	-250.00	0.00	0.00	0.00
20180605100218	-250.00	0.00	0.00	0.00
20180605100219	-250.00	0.00	0.00	0.00
20180605100220	-250.00	0.00	0.00	0.00
20180605100221	-260.00	0.00	0.00	0.00
20180605100222	-260.00	0.00	0.00	0.00
20180605100223	-250.00	0.00	0.00	0.00
20180605100224	-250.00	0.00	0.00	0.00
20180605100225	-250.00	0.00	0.00	0.00
20180605100226	-250.00	0.00	0.00	0.00
20180605100227	-250.00	0.00	0.00	0.00
20180605100228	-250.00	0.00	0.00	0.00
20180605100229	-250.00	0.00	0.00	0.00
20180605100230	-250.00	0.00	0.00	0.00
20180605100231	-250.00	0.00	0.00	0.00
20180605100232	-250.00	0.00	0.00	0.00
20180605100233	-250.00	0.00	0.00	0.00
20180605100234	-250.00	0.00	0.00	0.00
20180605100235	-250.00	0.00	0.00	0.00
20180605100236	-250.00	0.00	0.00	0.00
20180605100237	-260.00	0.00	0.00	0.00
20180605100238	-260.00	0.00	0.00	0.00
20180605100239	-250.00	0.00	0.00	0.00
20180605100240	-250.00	0.00	0.00	0.00
20180605100241	-250.00	0.00	0.00	0.00
20180605100242	-250.00	0.00	0.00	0.00
20180605100243	-250.00	0.00	0.00	0.00
20180605100244	-250.00	0.00	0.00	0.00
20180605100245	-250.00	0.00	0.00	0.00
20180605100246	-260.00	0.00	0.00	0.00
20180605100247	-260.00	0.00	0.00	0.00
20180605100248	-250.00	0.00	0.00	0.00
20180605100249	-250.00	0.00	0.00	0.00
20180605100250	-250.00	0.00	0.00	0.00
20180605100251	-250.00	0.00	0.00	0.00
20180605100252	-250.00	0.00	0.00	0.00
20180605100253	-250.00	0.00	0.00	0.00
20180605100254	-250.00	0.00	0.00	0.00
20180605100255	-250.00	0.00	0.00	0.00
20180605100256	-250.00	0.00	0.00	0.00
20180605100257	-250.00	0.00	0.00	0.00
20180605100258	-250.00	0.00	0.00	0.00
20180605100259	-250.00	0.00	0.00	0.00
20180605100300	-250.00	0.00	0.00	0.00
20180605100301	-250.00	0.00	0.00	0.00
20180605100302	-250.00	0.00	0.00	0.00
20180605100303	-250.00	0.00	0.00	0.00
20180605100304	-250.00	0.00	0.00	0.00
20180605100305	-250.00	0.00	0.00	0.00
20180605100306	-250.00	0.00	0.00	0.00
20180605100307	-250.00	0.00	0.00	0.00
20180605100308	-260.00	0.00	0.00	0.00
20180605100309	-260.00	0.00	0.00	0.00
20180605100310	-250.00	0.00	0.00	0.00
20180605100311	-250.00	0.00	0.00	0.00
20180605100312	-250.00	0.00	0.00	0.00
20180605100313	-250.00	0.00	0.00	0.00
20180605100314	-250.00	0.00	0.00	0.00
20180605100315	-250.00	0.00	0.00	0.00
20180605100316	-250.00	0.00	0.00	0.00
20180605100317	-250.00	0.00	0.00	0.00
20180605100318	-250.00	0.00	0.00	0.00
20180605100319	-250.00	0.00	0.00	0.00
20180605100320	-250.00	0.00	0.00	0.00
20180605100321	-250.00	0.00	0.00	0.00
20180605100322	-250.00	0.00	0.00	0.00
20180605100323	-250.00	0.00	0.00	0.00
20180605100324	-250.00	0.00	0.00	0.00
20180605100325	-250.00	0.00	0.00	0.00
20180605100326	-250.00	0.00	0.00	0.00
20180605100327	-250.00	0.00	0.00	0.00
20180605100328	-250.00	0.00	0.00	0.00
20180605100329	-250.00	0.00	0.00	0.00
20180605100330	-250.00	0.00	0.00	0.00
20180605100331	-250.00	0.00	0.00	0.00
20180605100332	-250.00	0.00	0.00	0.00
20180605100333	-250.00	0.00	0.00	0.00
20180605100334	-250.00	0.00	0.00	0.00
20180605100335	-250.00	0.00	0.00	0.00
20180605100336	-250.00	0.00	0.00	0.00
20180605100337	-260.00	0.00	0.00	0.00
20180605100338	-260.00	0.00	0.00	0.00
20180605100339	-250.00	0.00	0.00	0.00
20180605100340	-250.00	0.00	0.00	0.00
20180605100341	-250.00	0.00	0.00	0.00
20180605100342	-250.00	0.00	0.00	0.00
20180605100343	-250.00	0.00	0.00	0.00
20180605100344	-250.00	0.00	0.00	0.00
20180605100345	-250.00	0.00	0.00	0.00
20180605100346	-250.00	0.00	0.00	0.00
20180605100347	-250.00	0.00	0.00	0.00
20180605100348	-250.00	0.00	0.00	0.00
20180605100349	-250.00	0.00	0.00	0.00
20180605100350	-250.00	0.00	0.00	0.00
20180605100351	-250.00	0.00	0.00	0.00
20180605100352	-250.00	0.00	0.00	0.00
20180605100353	-250.00	0.00	0.00	0.00
20180605100354	-250.00	0.00	0.00	0.00
20180605100355	-250.00	0.00	0.00	0.00
20180605100356	-250.00	0.00	0.00	0.00
20180605100357	-250.00	0.00	0.00	0.00
20180605100358	-250.00	0.00	0.00	0.00
20180605100359	-250.00	0.00	0.00	0.00
20180605100400	-250.00	0.00	0.00	0.00
20180605100401	-250.00	0.00	0.00	0.00
20180605100402	-250.00	0.00	0.00	0.00
20180605100403	-250.00	0.00	0.00	0.00
