20180525215749	-470.00	0.00	0.00	0.00
20180525215750	-470.00	0.00	0.00	0.00
20180525215751	-470.00	0.00	0.00	0.00
20180525215752	-470.00	0.00	0.00	0.00
20180525215753	-470.00	0.00	0.00	0.00
20180525215754	-470.00	0.00	0.00	0.00
20180525215755	-480.00	0.00	0.00	0.00
20180525215756	-480.00	0.00	0.00	0.00
20180525215757	-470.00	0.00	0.00	0.00
20180525215758	-470.00	0.00	0.00	0.00
20180525215759	-470.00	0.00	0.00	0.00
20180525215800	-470.00	0.00	0.00	0.00
20180525215801	-480.00	0.00	0.00	0.00
20180525215802	-480.00	0.00	0.00	0.00
20180525215803	-470.00	0.00	0.00	0.00
20180525215804	-470.00	0.00	0.00	0.00
20180525215805	-470.00	0.00	0.00	0.00
20180525215806	-470.00	0.00	0.00	0.00
20180525215807	-470.00	0.00	0.00	0.00
20180525215808	-470.00	0.00	0.00	0.00
20180525215809	-470.00	0.00	0.00	0.00
20180525215810	-470.00	0.00	0.00	0.00
20180525215811	-470.00	0.00	0.00	0.00
20180525215812	-470.00	0.00	0.00	0.00
20180525215813	-470.00	0.00	0.00	0.00
20180525215814	-470.00	0.00	0.00	0.00
20180525215815	-470.00	0.00	0.00	0.00
20180525215816	-470.00	0.00	0.00	0.00
20180525215817	-470.00	0.00	0.00	0.00
20180525215818	-480.00	0.00	0.00	0.00
20180525215819	-480.00	0.00	0.00	0.00
20180525215820	-470.00	0.00	0.00	0.00
20180525215821	-470.00	0.00	0.00	0.00
20180525215822	-480.00	0.00	0.00	0.00
20180525215823	-480.00	0.00	0.00	0.00
20180525215824	-480.00	0.00	0.00	0.00
20180525215825	-470.00	0.00	0.00	0.00
20180525215826	-470.00	0.00	0.00	0.00
20180525215827	-470.00	0.00	0.00	0.00
20180525215828	-470.00	0.00	0.00	0.00
20180525215829	-470.00	0.00	0.00	0.00
20180525215830	-470.00	0.00	0.00	0.00
20180525215831	-470.00	0.00	0.00	0.00
20180525215832	-470.00	0.00	0.00	0.00
20180525215833	-470.00	0.00	0.00	0.00
20180525215834	-470.00	0.00	0.00	0.00
20180525215835	-470.00	0.00	0.00	0.00
20180525215836	-480.00	0.00	0.00	0.00
20180525215837	-480.00	0.00	0.00	0.00
20180525215838	-470.00	0.00	0.00	0.00
20180525215839	-470.00	0.00	0.00	0.00
20180525215840	-480.00	0.00	0.00	0.00
20180525215841	-480.00	0.00	0.00	0.00
20180525215842	-470.00	0.00	0.00	0.00
20180525215843	-470.00	0.00	0.00	0.00
20180525215844	-480.00	0.00	0.00	0.00
20180525215845	-480.00	0.00	0.00	0.00
20180525215846	-470.00	0.00	0.00	0.00
20180525215847	-470.00	0.00	0.00	0.00
20180525215848	-470.00	0.00	0.00	0.00
20180525215849	-470.00	0.00	0.00	0.00
20180525215850	-470.00	0.00	0.00	0.00
20180525215851	-470.00	0.00	0.00	0.00
20180525215852	-470.00	0.00	0.00	0.00
20180525215853	-470.00	0.00	0.00	0.00
20180525215854	-470.00	0.00	0.00	0.00
20180525215855	-470.00	0.00	0.00	0.00
20180525215856	-470.00	0.00	0.00	0.00
20180525215857	-470.00	0.00	0.00	0.00
20180525215858	-470.00	0.00	0.00	0.00
20180525215859	-470.00	0.00	0.00	0.00
20180525215900	-470.00	0.00	0.00	0.00
20180525215901	-470.00	0.00	0.00	0.00
20180525215902	-470.00	0.00	0.00	0.00
20180525215903	-470.00	0.00	0.00	0.00
20180525215904	-470.00	0.00	0.00	0.00
20180525215905	-470.00	0.00	0.00	0.00
20180525215906	-470.00	0.00	0.00	0.00
20180525215907	-470.00	0.00	0.00	0.00
20180525215908	-470.00	0.00	0.00	0.00
20180525215909	-470.00	0.00	0.00	0.00
20180525215910	-470.00	0.00	0.00	0.00
20180525215911	-470.00	0.00	0.00	0.00
20180525215912	-470.00	0.00	0.00	0.00
20180525215913	-470.00	0.00	0.00	0.00
20180525215914	-470.00	0.00	0.00	0.00
20180525215915	-470.00	0.00	0.00	0.00
20180525215916	-470.00	0.00	0.00	0.00
20180525215917	-470.00	0.00	0.00	0.00
20180525215918	-470.00	0.00	0.00	0.00
20180525215919	-470.00	0.00	0.00	0.00
20180525215920	-470.00	0.00	0.00	0.00
20180525215921	-470.00	0.00	0.00	0.00
20180525215922	-470.00	0.00	0.00	0.00
20180525215923	-470.00	0.00	0.00	0.00
20180525215924	-470.00	0.00	0.00	0.00
20180525215925	-470.00	0.00	0.00	0.00
20180525215926	-470.00	0.00	0.00	0.00
20180525215927	-470.00	0.00	0.00	0.00
20180525215928	-470.00	0.00	0.00	0.00
20180525215929	-470.00	0.00	0.00	0.00
20180525215930	-470.00	0.00	0.00	0.00
20180525215931	-470.00	0.00	0.00	0.00
20180525215932	-470.00	0.00	0.00	0.00
20180525215933	-470.00	0.00	0.00	0.00
20180525215934	-470.00	0.00	0.00	0.00
20180525215935	-470.00	0.00	0.00	0.00
20180525215936	-470.00	0.00	0.00	0.00
20180525215937	-470.00	0.00	0.00	0.00
20180525215938	-470.00	0.00	0.00	0.00
20180525215939	-470.00	0.00	0.00	0.00
20180525215940	-470.00	0.00	0.00	0.00
20180525215941	-470.00	0.00	0.00	0.00
20180525215942	-470.00	0.00	0.00	0.00
20180525215943	-470.00	0.00	0.00	0.00
20180525215944	-470.00	0.00	0.00	0.00
20180525215945	-470.00	0.00	0.00	0.00
20180525215946	-470.00	0.00	0.00	0.00
20180525215947	-470.00	0.00	0.00	0.00
20180525215948	-460.00	0.00	0.00	0.00
20180525215949	-460.00	0.00	0.00	0.00
20180525215950	-450.00	0.00	0.00	0.00
20180525215951	-450.00	0.00	0.00	0.00
20180525215952	-450.00	0.00	0.00	0.00
20180525215953	-450.00	0.00	0.00	0.00
20180525215954	-450.00	0.00	0.00	0.00
20180525215955	-450.00	0.00	0.00	0.00
20180525215956	-450.00	0.00	0.00	0.00
20180525215957	-450.00	0.00	0.00	0.00
20180525215958	-450.00	0.00	0.00	0.00
20180525215959	-450.00	0.00	0.00	0.00
20180525220000	-450.00	0.00	0.00	0.00
20180525220001	-450.00	0.00	0.00	0.00
20180525220002	-450.00	0.00	0.00	0.00
20180525220003	-450.00	0.00	0.00	0.00
20180525220004	-450.00	0.00	0.00	0.00
20180525220005	-450.00	0.00	0.00	0.00
20180525220006	-450.00	0.00	0.00	0.00
20180525220007	-450.00	0.00	0.00	0.00
20180525220008	-450.00	0.00	0.00	0.00
20180525220009	-450.00	0.00	0.00	0.00
20180525220010	-460.00	0.00	0.00	0.00
20180525220011	-460.00	0.00	0.00	0.00
20180525220012	-450.00	0.00	0.00	0.00
20180525220013	-450.00	0.00	0.00	0.00
20180525220014	-450.00	0.00	0.00	0.00
20180525220015	-450.00	0.00	0.00	0.00
20180525220016	-450.00	0.00	0.00	0.00
20180525220017	-450.00	0.00	0.00	0.00
20180525220018	-450.00	0.00	0.00	0.00
20180525220019	-450.00	0.00	0.00	0.00
20180525220020	-450.00	0.00	0.00	0.00
20180525220021	-450.00	0.00	0.00	0.00
20180525220022	-450.00	0.00	0.00	0.00
20180525220023	-450.00	0.00	0.00	0.00
20180525220024	-450.00	0.00	0.00	0.00
20180525220025	-450.00	0.00	0.00	0.00
20180525220026	-450.00	0.00	0.00	0.00
20180525220027	-450.00	0.00	0.00	0.00
20180525220028	-450.00	0.00	0.00	0.00
20180525220029	-450.00	0.00	0.00	0.00
20180525220030	-450.00	0.00	0.00	0.00
20180525220031	-450.00	0.00	0.00	0.00
20180525220032	-450.00	0.00	0.00	0.00
20180525220033	-450.00	0.00	0.00	0.00
20180525220034	-450.00	0.00	0.00	0.00
20180525220035	-450.00	0.00	0.00	0.00
20180525220036	-450.00	0.00	0.00	0.00
20180525220037	-450.00	0.00	0.00	0.00
20180525220038	-450.00	0.00	0.00	0.00
20180525220039	-450.00	0.00	0.00	0.00
20180525220040	-450.00	0.00	0.00	0.00
20180525220041	-450.00	0.00	0.00	0.00
20180525220042	-450.00	0.00	0.00	0.00
20180525220043	-450.00	0.00	0.00	0.00
20180525220044	-460.00	0.00	0.00	0.00
20180525220045	-460.00	0.00	0.00	0.00
20180525220046	-460.00	0.00	0.00	0.00
20180525220047	-460.00	0.00	0.00	0.00
20180525220048	-460.00	0.00	0.00	0.00
20180525220049	-460.00	0.00	0.00	0.00
20180525220050	-460.00	0.00	0.00	0.00
20180525220051	-460.00	0.00	0.00	0.00
20180525220052	-460.00	0.00	0.00	0.00
20180525220053	-450.00	0.00	0.00	0.00
20180525220054	-450.00	0.00	0.00	0.00
20180525220055	-460.00	0.00	0.00	0.00
20180525220056	-460.00	0.00	0.00	0.00
20180525220057	-450.00	0.00	0.00	0.00
20180525220058	-450.00	0.00	0.00	0.00
20180525220059	-460.00	0.00	0.00	0.00
20180525220100	-460.00	0.00	0.00	0.00
20180525220101	-450.00	0.00	0.00	0.00
20180525220102	-450.00	0.00	0.00	0.00
20180525220103	-450.00	0.00	0.00	0.00
20180525220104	-450.00	0.00	0.00	0.00
20180525220105	-450.00	0.00	0.00	0.00
20180525220106	-450.00	0.00	0.00	0.00
20180525220107	-450.00	0.00	0.00	0.00
20180525220108	-450.00	0.00	0.00	0.00
20180525220109	-450.00	0.00	0.00	0.00
20180525220110	-450.00	0.00	0.00	0.00
20180525220111	-450.00	0.00	0.00	0.00
20180525220112	-450.00	0.00	0.00	0.00
20180525220113	-450.00	0.00	0.00	0.00
20180525220114	-450.00	0.00	0.00	0.00
20180525220115	-450.00	0.00	0.00	0.00
20180525220116	-450.00	0.00	0.00	0.00
20180525220117	-450.00	0.00	0.00	0.00
20180525220118	-450.00	0.00	0.00	0.00
20180525220119	-450.00	0.00	0.00	0.00
20180525220120	-460.00	0.00	0.00	0.00
20180525220121	-460.00	0.00	0.00	0.00
20180525220122	-450.00	0.00	0.00	0.00
20180525220123	-450.00	0.00	0.00	0.00
20180525220124	-450.00	0.00	0.00	0.00
20180525220125	-450.00	0.00	0.00	0.00
20180525220126	-450.00	0.00	0.00	0.00
20180525220127	-450.00	0.00	0.00	0.00
20180525220128	-450.00	0.00	0.00	0.00
20180525220129	-460.00	0.00	0.00	0.00
20180525220130	-460.00	0.00	0.00	0.00
20180525220131	-450.00	0.00	0.00	0.00
20180525220132	-450.00	0.00	0.00	0.00
20180525220133	-450.00	0.00	0.00	0.00
20180525220134	-450.00	0.00	0.00	0.00
20180525220135	-450.00	0.00	0.00	0.00
20180525220136	-450.00	0.00	0.00	0.00
20180525220137	-450.00	0.00	0.00	0.00
20180525220138	-450.00	0.00	0.00	0.00
20180525220139	-450.00	0.00	0.00	0.00
20180525220140	-450.00	0.00	0.00	0.00
20180525220141	-450.00	0.00	0.00	0.00
20180525220142	-450.00	0.00	0.00	0.00
20180525220143	-450.00	0.00	0.00	0.00
20180525220144	-450.00	0.00	0.00	0.00
20180525220145	-450.00	0.00	0.00	0.00
20180525220146	-450.00	0.00	0.00	0.00
20180525220147	-450.00	0.00	0.00	0.00
20180525220148	-450.00	0.00	0.00	0.00
20180525220149	-450.00	0.00	0.00	0.00
20180525220150	-450.00	0.00	0.00	0.00
20180525220151	-450.00	0.00	0.00	0.00
20180525220152	-450.00	0.00	0.00	0.00
20180525220153	-450.00	0.00	0.00	0.00
20180525220154	-450.00	0.00	0.00	0.00
20180525220155	-450.00	0.00	0.00	0.00
20180525220156	-450.00	0.00	0.00	0.00
20180525220157	-450.00	0.00	0.00	0.00
20180525220158	-450.00	0.00	0.00	0.00
20180525220159	-450.00	0.00	0.00	0.00
20180525220200	-450.00	0.00	0.00	0.00
20180525220201	-450.00	0.00	0.00	0.00
20180525220202	-450.00	0.00	0.00	0.00
20180525220203	-450.00	0.00	0.00	0.00
20180525220204	-450.00	0.00	0.00	0.00
20180525220205	-450.00	0.00	0.00	0.00
20180525220206	-450.00	0.00	0.00	0.00
20180525220207	-450.00	0.00	0.00	0.00
20180525220208	-430.00	0.00	0.00	0.00
20180525220209	-430.00	0.00	0.00	0.00
20180525220210	-450.00	0.00	0.00	0.00
20180525220211	-450.00	0.00	0.00	0.00
20180525220212	-430.00	0.00	0.00	0.00
20180525220213	-430.00	0.00	0.00	0.00
20180525220214	-430.00	0.00	0.00	0.00
20180525220215	-430.00	0.00	0.00	0.00
20180525220216	-430.00	0.00	0.00	0.00
20180525220217	-430.00	0.00	0.00	0.00
20180525220218	-430.00	0.00	0.00	0.00
20180525220219	-430.00	0.00	0.00	0.00
20180525220220	-430.00	0.00	0.00	0.00
20180525220221	-430.00	0.00	0.00	0.00
20180525220222	-430.00	0.00	0.00	0.00
20180525220223	-430.00	0.00	0.00	0.00
20180525220224	-430.00	0.00	0.00	0.00
20180525220225	-430.00	0.00	0.00	0.00
20180525220226	-430.00	0.00	0.00	0.00
20180525220227	-430.00	0.00	0.00	0.00
20180525220228	-430.00	0.00	0.00	0.00
20180525220229	-430.00	0.00	0.00	0.00
20180525220230	-430.00	0.00	0.00	0.00
20180525220231	-430.00	0.00	0.00	0.00
20180525220232	-430.00	0.00	0.00	0.00
20180525220233	-430.00	0.00	0.00	0.00
20180525220234	-440.00	0.00	0.00	0.00
20180525220235	-440.00	0.00	0.00	0.00
20180525220236	-440.00	0.00	0.00	0.00
20180525220237	-440.00	0.00	0.00	0.00
20180525220238	-430.00	0.00	0.00	0.00
20180525220239	-430.00	0.00	0.00	0.00
20180525220240	-430.00	0.00	0.00	0.00
20180525220241	-430.00	0.00	0.00	0.00
20180525220242	-430.00	0.00	0.00	0.00
20180525220243	-430.00	0.00	0.00	0.00
20180525220244	-430.00	0.00	0.00	0.00
20180525220245	-430.00	0.00	0.00	0.00
20180525220246	-430.00	0.00	0.00	0.00
20180525220247	-430.00	0.00	0.00	0.00
20180525220248	-430.00	0.00	0.00	0.00
20180525220249	-430.00	0.00	0.00	0.00
20180525220250	-430.00	0.00	0.00	0.00
20180525220251	-430.00	0.00	0.00	0.00
20180525220252	-430.00	0.00	0.00	0.00
20180525220253	-430.00	0.00	0.00	0.00
20180525220254	-430.00	0.00	0.00	0.00
20180525220255	-430.00	0.00	0.00	0.00
20180525220256	-430.00	0.00	0.00	0.00
20180525220257	-440.00	0.00	0.00	0.00
20180525220258	-440.00	0.00	0.00	0.00
20180525220259	-430.00	0.00	0.00	0.00
20180525220300	-430.00	0.00	0.00	0.00
20180525220301	-430.00	0.00	0.00	0.00
20180525220302	-430.00	0.00	0.00	0.00
20180525220303	-430.00	0.00	0.00	0.00
20180525220304	-430.00	0.00	0.00	0.00
20180525220305	-430.00	0.00	0.00	0.00
20180525220306	-430.00	0.00	0.00	0.00
20180525220307	-430.00	0.00	0.00	0.00
20180525220308	-430.00	0.00	0.00	0.00
20180525220309	-430.00	0.00	0.00	0.00
20180525220310	-430.00	0.00	0.00	0.00
20180525220311	-430.00	0.00	0.00	0.00
20180525220312	-430.00	0.00	0.00	0.00
20180525220313	-430.00	0.00	0.00	0.00
20180525220314	-430.00	0.00	0.00	0.00
20180525220315	-430.00	0.00	0.00	0.00
20180525220316	-430.00	0.00	0.00	0.00
20180525220317	-430.00	0.00	0.00	0.00
20180525220318	-430.00	0.00	0.00	0.00
20180525220319	-430.00	0.00	0.00	0.00
20180525220320	-430.00	0.00	0.00	0.00
20180525220321	-430.00	0.00	0.00	0.00
20180525220322	-430.00	0.00	0.00	0.00
20180525220323	-430.00	0.00	0.00	0.00
20180525220324	-430.00	0.00	0.00	0.00
20180525220325	-430.00	0.00	0.00	0.00
20180525220326	-430.00	0.00	0.00	0.00
20180525220327	-430.00	0.00	0.00	0.00
20180525220328	-430.00	0.00	0.00	0.00
20180525220329	-430.00	0.00	0.00	0.00
20180525220330	-430.00	0.00	0.00	0.00
20180525220331	-430.00	0.00	0.00	0.00
20180525220332	-430.00	0.00	0.00	0.00
20180525220333	-430.00	0.00	0.00	0.00
20180525220334	-430.00	0.00	0.00	0.00
20180525220335	-430.00	0.00	0.00	0.00
20180525220336	-430.00	0.00	0.00	0.00
20180525220337	-430.00	0.00	0.00	0.00
20180525220338	-430.00	0.00	0.00	0.00
20180525220339	-430.00	0.00	0.00	0.00
20180525220340	-430.00	0.00	0.00	0.00
20180525220341	-430.00	0.00	0.00	0.00
20180525220342	-430.00	0.00	0.00	0.00
20180525220343	-430.00	0.00	0.00	0.00
20180525220344	-430.00	0.00	0.00	0.00
20180525220345	-430.00	0.00	0.00	0.00
20180525220346	-430.00	0.00	0.00	0.00
20180525220347	-430.00	0.00	0.00	0.00
20180525220348	-430.00	0.00	0.00	0.00
20180525220349	-430.00	0.00	0.00	0.00
20180525220350	-430.00	0.00	0.00	0.00
20180525220351	-430.00	0.00	0.00	0.00
20180525220352	-430.00	0.00	0.00	0.00
20180525220353	-430.00	0.00	0.00	0.00
20180525220354	-430.00	0.00	0.00	0.00
20180525220355	-430.00	0.00	0.00	0.00
20180525220356	-430.00	0.00	0.00	0.00
20180525220357	-430.00	0.00	0.00	0.00
20180525220358	-430.00	0.00	0.00	0.00
20180525220359	-430.00	0.00	0.00	0.00
20180525220400	-430.00	0.00	0.00	0.00
20180525220401	-430.00	0.00	0.00	0.00
20180525220402	-430.00	0.00	0.00	0.00
20180525220403	-430.00	0.00	0.00	0.00
20180525220404	-430.00	0.00	0.00	0.00
20180525220405	-430.00	0.00	0.00	0.00
20180525220406	-430.00	0.00	0.00	0.00
20180525220407	-430.00	0.00	0.00	0.00
20180525220408	-420.00	0.00	0.00	0.00
20180525220409	-420.00	0.00	0.00	0.00
20180525220410	-430.00	0.00	0.00	0.00
20180525220411	-430.00	0.00	0.00	0.00
20180525220412	-410.00	0.00	0.00	0.00
20180525220413	-410.00	0.00	0.00	0.00
20180525220414	-410.00	0.00	0.00	0.00
20180525220415	-410.00	0.00	0.00	0.00
20180525220416	-420.00	0.00	0.00	0.00
20180525220417	-420.00	0.00	0.00	0.00
20180525220418	-420.00	0.00	0.00	0.00
20180525220419	-410.00	0.00	0.00	0.00
20180525220420	-410.00	0.00	0.00	0.00
20180525220421	-410.00	0.00	0.00	0.00
20180525220422	-410.00	0.00	0.00	0.00
20180525220423	-420.00	0.00	0.00	0.00
20180525220424	-420.00	0.00	0.00	0.00
20180525220425	-420.00	0.00	0.00	0.00
20180525220426	-420.00	0.00	0.00	0.00
20180525220427	-420.00	0.00	0.00	0.00
20180525220428	-420.00	0.00	0.00	0.00
20180525220429	-410.00	0.00	0.00	0.00
20180525220430	-410.00	0.00	0.00	0.00
20180525220431	-410.00	0.00	0.00	0.00
20180525220432	-410.00	0.00	0.00	0.00
20180525220433	-410.00	0.00	0.00	0.00
20180525220434	-410.00	0.00	0.00	0.00
20180525220435	-410.00	0.00	0.00	0.00
20180525220436	-420.00	0.00	0.00	0.00
20180525220437	-420.00	0.00	0.00	0.00
20180525220438	-430.00	0.00	0.00	0.00
20180525220439	-430.00	0.00	0.00	0.00
20180525220440	-430.00	0.00	0.00	0.00
20180525220441	-410.00	0.00	0.00	0.00
20180525220442	-410.00	0.00	0.00	0.00
20180525220443	-420.00	0.00	0.00	0.00
20180525220444	-420.00	0.00	0.00	0.00
20180525220445	-410.00	0.00	0.00	0.00
20180525220446	-410.00	0.00	0.00	0.00
20180525220447	-410.00	0.00	0.00	0.00
20180525220448	-410.00	0.00	0.00	0.00
20180525220449	-410.00	0.00	0.00	0.00
20180525220450	-410.00	0.00	0.00	0.00
20180525220451	-410.00	0.00	0.00	0.00
20180525220452	-410.00	0.00	0.00	0.00
20180525220453	-410.00	0.00	0.00	0.00
20180525220454	-410.00	0.00	0.00	0.00
20180525220455	-410.00	0.00	0.00	0.00
20180525220456	-410.00	0.00	0.00	0.00
20180525220457	-410.00	0.00	0.00	0.00
20180525220458	-410.00	0.00	0.00	0.00
20180525220459	-410.00	0.00	0.00	0.00
20180525220500	-410.00	0.00	0.00	0.00
20180525220501	-410.00	0.00	0.00	0.00
20180525220502	-410.00	0.00	0.00	0.00
20180525220503	-410.00	0.00	0.00	0.00
20180525220504	-420.00	0.00	0.00	0.00
20180525220505	-420.00	0.00	0.00	0.00
20180525220506	-410.00	0.00	0.00	0.00
20180525220507	-410.00	0.00	0.00	0.00
20180525220508	-410.00	0.00	0.00	0.00
20180525220509	-410.00	0.00	0.00	0.00
20180525220510	-410.00	0.00	0.00	0.00
20180525220511	-410.00	0.00	0.00	0.00
20180525220512	-410.00	0.00	0.00	0.00
20180525220513	-410.00	0.00	0.00	0.00
20180525220514	-410.00	0.00	0.00	0.00
20180525220515	-410.00	0.00	0.00	0.00
20180525220516	-410.00	0.00	0.00	0.00
20180525220517	-410.00	0.00	0.00	0.00
20180525220518	-410.00	0.00	0.00	0.00
20180525220519	-420.00	0.00	0.00	0.00
20180525220520	-420.00	0.00	0.00	0.00
20180525220521	-410.00	0.00	0.00	0.00
20180525220522	-410.00	0.00	0.00	0.00
20180525220523	-420.00	0.00	0.00	0.00
20180525220524	-420.00	0.00	0.00	0.00
20180525220525	-420.00	0.00	0.00	0.00
20180525220526	-410.00	0.00	0.00	0.00
20180525220527	-410.00	0.00	0.00	0.00
20180525220528	-420.00	0.00	0.00	0.00
20180525220529	-420.00	0.00	0.00	0.00
20180525220530	-420.00	0.00	0.00	0.00
20180525220531	-420.00	0.00	0.00	0.00
20180525220532	-410.00	0.00	0.00	0.00
20180525220533	-410.00	0.00	0.00	0.00
20180525220534	-410.00	0.00	0.00	0.00
20180525220535	-410.00	0.00	0.00	0.00
20180525220536	-410.00	0.00	0.00	0.00
20180525220537	-410.00	0.00	0.00	0.00
20180525220538	-410.00	0.00	0.00	0.00
20180525220539	-410.00	0.00	0.00	0.00
20180525220540	-420.00	0.00	0.00	0.00
20180525220541	-420.00	0.00	0.00	0.00
20180525220542	-420.00	0.00	0.00	0.00
20180525220543	-420.00	0.00	0.00	0.00
20180525220544	-420.00	0.00	0.00	0.00
20180525220545	-420.00	0.00	0.00	0.00
20180525220546	-420.00	0.00	0.00	0.00
20180525220547	-410.00	0.00	0.00	0.00
20180525220548	-410.00	0.00	0.00	0.00
20180525220549	-410.00	0.00	0.00	0.00
20180525220550	-410.00	0.00	0.00	0.00
20180525220551	-410.00	0.00	0.00	0.00
20180525220552	-410.00	0.00	0.00	0.00
20180525220553	-410.00	0.00	0.00	0.00
20180525220554	-410.00	0.00	0.00	0.00
20180525220555	-410.00	0.00	0.00	0.00
20180525220556	-410.00	0.00	0.00	0.00
20180525220557	-410.00	0.00	0.00	0.00
20180525220558	-410.00	0.00	0.00	0.00
20180525220559	-410.00	0.00	0.00	0.00
20180525220600	-410.00	0.00	0.00	0.00
20180525220601	-410.00	0.00	0.00	0.00
20180525220602	-420.00	0.00	0.00	0.00
20180525220603	-420.00	0.00	0.00	0.00
20180525220604	-410.00	0.00	0.00	0.00
20180525220605	-410.00	0.00	0.00	0.00
20180525220606	-410.00	0.00	0.00	0.00
20180525220607	-410.00	0.00	0.00	0.00
20180525220608	-410.00	0.00	0.00	0.00
20180525220609	-420.00	0.00	0.00	0.00
20180525220610	-420.00	0.00	0.00	0.00
20180525220611	-410.00	0.00	0.00	0.00
20180525220612	-410.00	0.00	0.00	0.00
20180525220613	-410.00	0.00	0.00	0.00
20180525220614	-410.00	0.00	0.00	0.00
20180525220615	-410.00	0.00	0.00	0.00
20180525220616	-410.00	0.00	0.00	0.00
20180525220617	-410.00	0.00	0.00	0.00
20180525220618	-410.00	0.00	0.00	0.00
20180525220619	-410.00	0.00	0.00	0.00
20180525220620	-410.00	0.00	0.00	0.00
20180525220621	-420.00	0.00	0.00	0.00
20180525220622	-420.00	0.00	0.00	0.00
20180525220623	-410.00	0.00	0.00	0.00
20180525220624	-410.00	0.00	0.00	0.00
20180525220625	-410.00	0.00	0.00	0.00
20180525220626	-410.00	0.00	0.00	0.00
20180525220627	-410.00	0.00	0.00	0.00
20180525220628	-410.00	0.00	0.00	0.00
20180525220629	-410.00	0.00	0.00	0.00
20180525220630	-410.00	0.00	0.00	0.00
20180525220631	-410.00	0.00	0.00	0.00
20180525220632	-410.00	0.00	0.00	0.00
20180525220633	-410.00	0.00	0.00	0.00
20180525220634	-410.00	0.00	0.00	0.00
20180525220635	-410.00	0.00	0.00	0.00
20180525220636	-410.00	0.00	0.00	0.00
20180525220637	-410.00	0.00	0.00	0.00
20180525220638	-420.00	0.00	0.00	0.00
20180525220639	-420.00	0.00	0.00	0.00
20180525220640	-420.00	0.00	0.00	0.00
20180525220641	-420.00	0.00	0.00	0.00
20180525220642	-410.00	0.00	0.00	0.00
20180525220643	-410.00	0.00	0.00	0.00
20180525220644	-410.00	0.00	0.00	0.00
20180525220645	-410.00	0.00	0.00	0.00
20180525220646	-410.00	0.00	0.00	0.00
20180525220647	-410.00	0.00	0.00	0.00
20180525220648	-410.00	0.00	0.00	0.00
20180525220649	-410.00	0.00	0.00	0.00
20180525220650	-410.00	0.00	0.00	0.00
20180525220651	-410.00	0.00	0.00	0.00
20180525220652	-410.00	0.00	0.00	0.00
20180525220653	-410.00	0.00	0.00	0.00
20180525220654	-410.00	0.00	0.00	0.00
20180525220655	-420.00	0.00	0.00	0.00
20180525220656	-420.00	0.00	0.00	0.00
20180525220657	-410.00	0.00	0.00	0.00
20180525220658	-410.00	0.00	0.00	0.00
20180525220659	-410.00	0.00	0.00	0.00
20180525220700	-410.00	0.00	0.00	0.00
20180525220701	-410.00	0.00	0.00	0.00
20180525220702	-410.00	0.00	0.00	0.00
20180525220703	-410.00	0.00	0.00	0.00
20180525220704	-420.00	0.00	0.00	0.00
20180525220705	-420.00	0.00	0.00	0.00
20180525220706	-410.00	0.00	0.00	0.00
20180525220707	-410.00	0.00	0.00	0.00
20180525220708	-420.00	0.00	0.00	0.00
20180525220709	-420.00	0.00	0.00	0.00
20180525220710	-410.00	0.00	0.00	0.00
20180525220711	-410.00	0.00	0.00	0.00
20180525220712	-410.00	0.00	0.00	0.00
20180525220713	-420.00	0.00	0.00	0.00
20180525220714	-420.00	0.00	0.00	0.00
20180525220715	-410.00	0.00	0.00	0.00
20180525220716	-410.00	0.00	0.00	0.00
20180525220717	-410.00	0.00	0.00	0.00
20180525220718	-410.00	0.00	0.00	0.00
20180525220719	-410.00	0.00	0.00	0.00
20180525220720	-410.00	0.00	0.00	0.00
20180525220721	-410.00	0.00	0.00	0.00
20180525220722	-410.00	0.00	0.00	0.00
20180525220723	-410.00	0.00	0.00	0.00
20180525220724	-410.00	0.00	0.00	0.00
20180525220725	-410.00	0.00	0.00	0.00
