20180601023758	-720.00	0.00	0.00	0.00
20180601023759	-720.00	0.00	0.00	0.00
20180601023800	-720.00	0.00	0.00	0.00
20180601023801	-720.00	0.00	0.00	0.00
20180601023802	-720.00	0.00	0.00	0.00
20180601023803	-720.00	0.00	0.00	0.00
20180601023804	-720.00	0.00	0.00	0.00
20180601023805	-720.00	0.00	0.00	0.00
20180601023806	-710.00	0.00	0.00	0.00
20180601023807	-710.00	0.00	0.00	0.00
20180601023808	-720.00	0.00	0.00	0.00
20180601023809	-720.00	0.00	0.00	0.00
20180601023810	-720.00	0.00	0.00	0.00
20180601023811	-720.00	0.00	0.00	0.00
20180601023812	-720.00	0.00	0.00	0.00
20180601023813	-720.00	0.00	0.00	0.00
20180601023814	-720.00	0.00	0.00	0.00
20180601023815	-720.00	0.00	0.00	0.00
20180601023816	-720.00	0.00	0.00	0.00
20180601023817	-720.00	0.00	0.00	0.00
20180601023818	-720.00	0.00	0.00	0.00
20180601023819	-720.00	0.00	0.00	0.00
20180601023820	-720.00	0.00	0.00	0.00
20180601023821	-720.00	0.00	0.00	0.00
20180601023822	-720.00	0.00	0.00	0.00
20180601023823	-720.00	0.00	0.00	0.00
20180601023824	-720.00	0.00	0.00	0.00
20180601023825	-720.00	0.00	0.00	0.00
20180601023826	-720.00	0.00	0.00	0.00
20180601023827	-720.00	0.00	0.00	0.00
20180601023828	-720.00	0.00	0.00	0.00
20180601023829	-720.00	0.00	0.00	0.00
20180601023830	-720.00	0.00	0.00	0.00
20180601023831	-720.00	0.00	0.00	0.00
20180601023832	-720.00	0.00	0.00	0.00
20180601023833	-720.00	0.00	0.00	0.00
20180601023834	-720.00	0.00	0.00	0.00
20180601023835	-720.00	0.00	0.00	0.00
20180601023836	-720.00	0.00	0.00	0.00
20180601023837	-720.00	0.00	0.00	0.00
20180601023838	-720.00	0.00	0.00	0.00
20180601023839	-720.00	0.00	0.00	0.00
20180601023840	-720.00	0.00	0.00	0.00
20180601023841	-720.00	0.00	0.00	0.00
20180601023842	-720.00	0.00	0.00	0.00
20180601023843	-720.00	0.00	0.00	0.00
20180601023844	-720.00	0.00	0.00	0.00
20180601023845	-720.00	0.00	0.00	0.00
20180601023846	-720.00	0.00	0.00	0.00
20180601023847	-720.00	0.00	0.00	0.00
20180601023848	-720.00	0.00	0.00	0.00
20180601023849	-720.00	0.00	0.00	0.00
20180601023850	-720.00	0.00	0.00	0.00
20180601023851	-710.00	0.00	0.00	0.00
20180601023852	-710.00	0.00	0.00	0.00
20180601023853	-720.00	0.00	0.00	0.00
20180601023854	-720.00	0.00	0.00	0.00
20180601023855	-720.00	0.00	0.00	0.00
20180601023856	-720.00	0.00	0.00	0.00
20180601023857	-720.00	0.00	0.00	0.00
20180601023858	-720.00	0.00	0.00	0.00
20180601023859	-720.00	0.00	0.00	0.00
20180601023900	-720.00	0.00	0.00	0.00
20180601023901	-720.00	0.00	0.00	0.00
20180601023902	-720.00	0.00	0.00	0.00
20180601023903	-720.00	0.00	0.00	0.00
20180601023904	-720.00	0.00	0.00	0.00
20180601023905	-720.00	0.00	0.00	0.00
20180601023906	-720.00	0.00	0.00	0.00
20180601023907	-720.00	0.00	0.00	0.00
20180601023908	-720.00	0.00	0.00	0.00
20180601023909	-720.00	0.00	0.00	0.00
20180601023910	-720.00	0.00	0.00	0.00
20180601023911	-720.00	0.00	0.00	0.00
20180601023912	-720.00	0.00	0.00	0.00
20180601023913	-720.00	0.00	0.00	0.00
20180601023914	-720.00	0.00	0.00	0.00
20180601023915	-720.00	0.00	0.00	0.00
20180601023916	-720.00	0.00	0.00	0.00
20180601023917	-720.00	0.00	0.00	0.00
20180601023918	-720.00	0.00	0.00	0.00
20180601023919	-720.00	0.00	0.00	0.00
20180601023920	-720.00	0.00	0.00	0.00
20180601023921	-720.00	0.00	0.00	0.00
20180601023922	-720.00	0.00	0.00	0.00
20180601023923	-720.00	0.00	0.00	0.00
20180601023924	-720.00	0.00	0.00	0.00
20180601023925	-720.00	0.00	0.00	0.00
20180601023926	-710.00	0.00	0.00	0.00
20180601023927	-710.00	0.00	0.00	0.00
20180601023928	-720.00	0.00	0.00	0.00
20180601023929	-720.00	0.00	0.00	0.00
20180601023930	-720.00	0.00	0.00	0.00
20180601023931	-720.00	0.00	0.00	0.00
20180601023932	-720.00	0.00	0.00	0.00
20180601023933	-720.00	0.00	0.00	0.00
20180601023934	-720.00	0.00	0.00	0.00
20180601023935	-720.00	0.00	0.00	0.00
20180601023936	-720.00	0.00	0.00	0.00
20180601023937	-720.00	0.00	0.00	0.00
20180601023938	-720.00	0.00	0.00	0.00
20180601023939	-720.00	0.00	0.00	0.00
20180601023940	-720.00	0.00	0.00	0.00
20180601023941	-720.00	0.00	0.00	0.00
20180601023942	-720.00	0.00	0.00	0.00
20180601023943	-720.00	0.00	0.00	0.00
20180601023944	-720.00	0.00	0.00	0.00
20180601023945	-720.00	0.00	0.00	0.00
20180601023946	-720.00	0.00	0.00	0.00
20180601023947	-720.00	0.00	0.00	0.00
20180601023948	-720.00	0.00	0.00	0.00
20180601023949	-720.00	0.00	0.00	0.00
20180601023950	-720.00	0.00	0.00	0.00
20180601023951	-720.00	0.00	0.00	0.00
20180601023952	-710.00	0.00	0.00	0.00
20180601023953	-710.00	0.00	0.00	0.00
20180601023954	-710.00	0.00	0.00	0.00
20180601023955	-720.00	0.00	0.00	0.00
20180601023956	-720.00	0.00	0.00	0.00
20180601023957	-720.00	0.00	0.00	0.00
20180601023958	-720.00	0.00	0.00	0.00
20180601023959	-720.00	0.00	0.00	0.00
20180601024000	-720.00	0.00	0.00	0.00
20180601024001	-720.00	0.00	0.00	0.00
20180601024002	-720.00	0.00	0.00	0.00
20180601024003	-720.00	0.00	0.00	0.00
20180601024004	-720.00	0.00	0.00	0.00
20180601024005	-720.00	0.00	0.00	0.00
20180601024006	-720.00	0.00	0.00	0.00
20180601024007	-710.00	0.00	0.00	0.00
20180601024008	-710.00	0.00	0.00	0.00
20180601024009	-720.00	0.00	0.00	0.00
20180601024010	-720.00	0.00	0.00	0.00
20180601024011	-720.00	0.00	0.00	0.00
20180601024012	-720.00	0.00	0.00	0.00
20180601024013	-720.00	0.00	0.00	0.00
20180601024014	-720.00	0.00	0.00	0.00
20180601024015	-720.00	0.00	0.00	0.00
20180601024016	-720.00	0.00	0.00	0.00
20180601024017	-720.00	0.00	0.00	0.00
20180601024018	-720.00	0.00	0.00	0.00
20180601024019	-720.00	0.00	0.00	0.00
20180601024020	-720.00	0.00	0.00	0.00
20180601024021	-720.00	0.00	0.00	0.00
20180601024022	-720.00	0.00	0.00	0.00
20180601024023	-720.00	0.00	0.00	0.00
20180601024024	-720.00	0.00	0.00	0.00
20180601024025	-720.00	0.00	0.00	0.00
20180601024026	-720.00	0.00	0.00	0.00
20180601024027	-720.00	0.00	0.00	0.00
20180601024028	-720.00	0.00	0.00	0.00
20180601024029	-710.00	0.00	0.00	0.00
20180601024030	-710.00	0.00	0.00	0.00
20180601024031	-720.00	0.00	0.00	0.00
20180601024032	-720.00	0.00	0.00	0.00
20180601024033	-720.00	0.00	0.00	0.00
20180601024034	-720.00	0.00	0.00	0.00
20180601024035	-720.00	0.00	0.00	0.00
20180601024036	-720.00	0.00	0.00	0.00
20180601024037	-720.00	0.00	0.00	0.00
20180601024038	-720.00	0.00	0.00	0.00
20180601024039	-720.00	0.00	0.00	0.00
20180601024040	-720.00	0.00	0.00	0.00
20180601024041	-720.00	0.00	0.00	0.00
20180601024042	-720.00	0.00	0.00	0.00
20180601024043	-720.00	0.00	0.00	0.00
20180601024044	-720.00	0.00	0.00	0.00
20180601024045	-720.00	0.00	0.00	0.00
20180601024046	-720.00	0.00	0.00	0.00
20180601024047	-720.00	0.00	0.00	0.00
20180601024048	-720.00	0.00	0.00	0.00
20180601024049	-720.00	0.00	0.00	0.00
20180601024050	-720.00	0.00	0.00	0.00
20180601024051	-710.00	0.00	0.00	0.00
20180601024052	-710.00	0.00	0.00	0.00
20180601024053	-720.00	0.00	0.00	0.00
20180601024054	-720.00	0.00	0.00	0.00
20180601024055	-710.00	0.00	0.00	0.00
20180601024056	-710.00	0.00	0.00	0.00
20180601024057	-710.00	0.00	0.00	0.00
20180601024058	-720.00	0.00	0.00	0.00
20180601024059	-720.00	0.00	0.00	0.00
20180601024100	-720.00	0.00	0.00	0.00
20180601024101	-720.00	0.00	0.00	0.00
20180601024102	-720.00	0.00	0.00	0.00
20180601024103	-720.00	0.00	0.00	0.00
20180601024104	-720.00	0.00	0.00	0.00
20180601024105	-720.00	0.00	0.00	0.00
20180601024106	-720.00	0.00	0.00	0.00
20180601024107	-720.00	0.00	0.00	0.00
20180601024108	-720.00	0.00	0.00	0.00
20180601024109	-720.00	0.00	0.00	0.00
20180601024110	-720.00	0.00	0.00	0.00
20180601024111	-720.00	0.00	0.00	0.00
20180601024112	-720.00	0.00	0.00	0.00
20180601024113	-720.00	0.00	0.00	0.00
20180601024114	-710.00	0.00	0.00	0.00
20180601024115	-710.00	0.00	0.00	0.00
20180601024116	-710.00	0.00	0.00	0.00
20180601024117	-720.00	0.00	0.00	0.00
20180601024118	-720.00	0.00	0.00	0.00
20180601024119	-720.00	0.00	0.00	0.00
20180601024120	-720.00	0.00	0.00	0.00
20180601024121	-720.00	0.00	0.00	0.00
20180601024122	-720.00	0.00	0.00	0.00
20180601024123	-720.00	0.00	0.00	0.00
20180601024124	-720.00	0.00	0.00	0.00
20180601024125	-720.00	0.00	0.00	0.00
20180601024126	-720.00	0.00	0.00	0.00
20180601024127	-720.00	0.00	0.00	0.00
20180601024128	-720.00	0.00	0.00	0.00
20180601024129	-720.00	0.00	0.00	0.00
20180601024130	-720.00	0.00	0.00	0.00
20180601024131	-720.00	0.00	0.00	0.00
20180601024132	-720.00	0.00	0.00	0.00
20180601024133	-720.00	0.00	0.00	0.00
20180601024134	-720.00	0.00	0.00	0.00
20180601024135	-720.00	0.00	0.00	0.00
20180601024136	-720.00	0.00	0.00	0.00
20180601024137	-720.00	0.00	0.00	0.00
20180601024138	-720.00	0.00	0.00	0.00
20180601024139	-720.00	0.00	0.00	0.00
20180601024140	-720.00	0.00	0.00	0.00
20180601024141	-720.00	0.00	0.00	0.00
20180601024142	-720.00	0.00	0.00	0.00
20180601024143	-720.00	0.00	0.00	0.00
20180601024144	-720.00	0.00	0.00	0.00
20180601024145	-720.00	0.00	0.00	0.00
20180601024146	-720.00	0.00	0.00	0.00
20180601024147	-710.00	0.00	0.00	0.00
20180601024148	-710.00	0.00	0.00	0.00
20180601024149	-720.00	0.00	0.00	0.00
20180601024150	-720.00	0.00	0.00	0.00
20180601024151	-720.00	0.00	0.00	0.00
20180601024152	-720.00	0.00	0.00	0.00
20180601024153	-720.00	0.00	0.00	0.00
20180601024154	-720.00	0.00	0.00	0.00
20180601024155	-720.00	0.00	0.00	0.00
20180601024156	-720.00	0.00	0.00	0.00
20180601024157	-720.00	0.00	0.00	0.00
20180601024158	-720.00	0.00	0.00	0.00
20180601024159	-720.00	0.00	0.00	0.00
20180601024200	-720.00	0.00	0.00	0.00
20180601024201	-720.00	0.00	0.00	0.00
20180601024202	-720.00	0.00	0.00	0.00
20180601024203	-710.00	0.00	0.00	0.00
20180601024204	-710.00	0.00	0.00	0.00
20180601024205	-710.00	0.00	0.00	0.00
20180601024206	-710.00	0.00	0.00	0.00
20180601024207	-720.00	0.00	0.00	0.00
20180601024208	-720.00	0.00	0.00	0.00
20180601024209	-720.00	0.00	0.00	0.00
20180601024210	-720.00	0.00	0.00	0.00
20180601024211	-720.00	0.00	0.00	0.00
20180601024212	-720.00	0.00	0.00	0.00
20180601024213	-720.00	0.00	0.00	0.00
20180601024214	-720.00	0.00	0.00	0.00
20180601024215	-720.00	0.00	0.00	0.00
20180601024216	-720.00	0.00	0.00	0.00
20180601024217	-720.00	0.00	0.00	0.00
20180601024218	-720.00	0.00	0.00	0.00
20180601024219	-720.00	0.00	0.00	0.00
20180601024220	-720.00	0.00	0.00	0.00
20180601024221	-720.00	0.00	0.00	0.00
20180601024222	-720.00	0.00	0.00	0.00
20180601024223	-720.00	0.00	0.00	0.00
20180601024224	-720.00	0.00	0.00	0.00
20180601024225	-720.00	0.00	0.00	0.00
20180601024226	-720.00	0.00	0.00	0.00
20180601024227	-720.00	0.00	0.00	0.00
20180601024228	-720.00	0.00	0.00	0.00
20180601024229	-720.00	0.00	0.00	0.00
20180601024230	-720.00	0.00	0.00	0.00
20180601024231	-720.00	0.00	0.00	0.00
20180601024232	-720.00	0.00	0.00	0.00
20180601024233	-720.00	0.00	0.00	0.00
20180601024234	-720.00	0.00	0.00	0.00
20180601024235	-720.00	0.00	0.00	0.00
20180601024236	-720.00	0.00	0.00	0.00
20180601024237	-720.00	0.00	0.00	0.00
20180601024238	-720.00	0.00	0.00	0.00
20180601024239	-720.00	0.00	0.00	0.00
20180601024240	-720.00	0.00	0.00	0.00
20180601024241	-720.00	0.00	0.00	0.00
20180601024242	-720.00	0.00	0.00	0.00
20180601024243	-720.00	0.00	0.00	0.00
20180601024244	-720.00	0.00	0.00	0.00
20180601024245	-720.00	0.00	0.00	0.00
20180601024246	-720.00	0.00	0.00	0.00
20180601024247	-720.00	0.00	0.00	0.00
20180601024248	-720.00	0.00	0.00	0.00
20180601024249	-720.00	0.00	0.00	0.00
20180601024250	-720.00	0.00	0.00	0.00
20180601024251	-720.00	0.00	0.00	0.00
20180601024252	-720.00	0.00	0.00	0.00
20180601024253	-720.00	0.00	0.00	0.00
20180601024254	-720.00	0.00	0.00	0.00
20180601024255	-720.00	0.00	0.00	0.00
20180601024256	-710.00	0.00	0.00	0.00
20180601024257	-710.00	0.00	0.00	0.00
20180601024258	-710.00	0.00	0.00	0.00
20180601024259	-710.00	0.00	0.00	0.00
20180601024300	-720.00	0.00	0.00	0.00
20180601024301	-720.00	0.00	0.00	0.00
20180601024302	-720.00	0.00	0.00	0.00
20180601024303	-720.00	0.00	0.00	0.00
20180601024304	-720.00	0.00	0.00	0.00
20180601024305	-720.00	0.00	0.00	0.00
20180601024306	-720.00	0.00	0.00	0.00
20180601024307	-720.00	0.00	0.00	0.00
20180601024308	-720.00	0.00	0.00	0.00
20180601024309	-710.00	0.00	0.00	0.00
20180601024310	-710.00	0.00	0.00	0.00
20180601024311	-710.00	0.00	0.00	0.00
20180601024312	-710.00	0.00	0.00	0.00
20180601024313	-720.00	0.00	0.00	0.00
20180601024314	-720.00	0.00	0.00	0.00
20180601024315	-720.00	0.00	0.00	0.00
20180601024316	-710.00	0.00	0.00	0.00
20180601024317	-710.00	0.00	0.00	0.00
20180601024318	-720.00	0.00	0.00	0.00
20180601024319	-720.00	0.00	0.00	0.00
20180601024320	-720.00	0.00	0.00	0.00
20180601024321	-720.00	0.00	0.00	0.00
20180601024322	-720.00	0.00	0.00	0.00
20180601024323	-720.00	0.00	0.00	0.00
20180601024324	-720.00	0.00	0.00	0.00
20180601024325	-720.00	0.00	0.00	0.00
20180601024326	-740.00	0.00	0.00	0.00
20180601024327	-740.00	0.00	0.00	0.00
20180601024328	-720.00	0.00	0.00	0.00
20180601024329	-720.00	0.00	0.00	0.00
20180601024330	-720.00	0.00	0.00	0.00
20180601024331	-710.00	0.00	0.00	0.00
20180601024332	-710.00	0.00	0.00	0.00
20180601024333	-720.00	0.00	0.00	0.00
20180601024334	-720.00	0.00	0.00	0.00
20180601024335	-740.00	0.00	0.00	0.00
20180601024336	-740.00	0.00	0.00	0.00
20180601024337	-720.00	0.00	0.00	0.00
20180601024338	-720.00	0.00	0.00	0.00
20180601024339	-720.00	0.00	0.00	0.00
20180601024340	-720.00	0.00	0.00	0.00
20180601024341	-720.00	0.00	0.00	0.00
20180601024342	-740.00	0.00	0.00	0.00
20180601024343	-740.00	0.00	0.00	0.00
20180601024344	-720.00	0.00	0.00	0.00
20180601024345	-720.00	0.00	0.00	0.00
20180601024346	-720.00	0.00	0.00	0.00
20180601024347	-720.00	0.00	0.00	0.00
20180601024348	-740.00	0.00	0.00	0.00
20180601024349	-740.00	0.00	0.00	0.00
20180601024350	-720.00	0.00	0.00	0.00
20180601024351	-720.00	0.00	0.00	0.00
20180601024352	-720.00	0.00	0.00	0.00
20180601024353	-720.00	0.00	0.00	0.00
20180601024354	-720.00	0.00	0.00	0.00
20180601024355	-720.00	0.00	0.00	0.00
20180601024356	-720.00	0.00	0.00	0.00
20180601024357	-720.00	0.00	0.00	0.00
20180601024358	-720.00	0.00	0.00	0.00
20180601024359	-740.00	0.00	0.00	0.00
20180601024400	-740.00	0.00	0.00	0.00
20180601024401	-740.00	0.00	0.00	0.00
20180601024402	-740.00	0.00	0.00	0.00
20180601024403	-720.00	0.00	0.00	0.00
20180601024404	-720.00	0.00	0.00	0.00
20180601024405	-720.00	0.00	0.00	0.00
20180601024406	-740.00	0.00	0.00	0.00
20180601024407	-740.00	0.00	0.00	0.00
20180601024408	-730.00	0.00	0.00	0.00
20180601024409	-730.00	0.00	0.00	0.00
20180601024410	-730.00	0.00	0.00	0.00
20180601024411	-730.00	0.00	0.00	0.00
20180601024412	-740.00	0.00	0.00	0.00
20180601024413	-740.00	0.00	0.00	0.00
20180601024414	-740.00	0.00	0.00	0.00
20180601024415	-740.00	0.00	0.00	0.00
20180601024416	-740.00	0.00	0.00	0.00
20180601024417	-740.00	0.00	0.00	0.00
20180601024418	-740.00	0.00	0.00	0.00
20180601024419	-740.00	0.00	0.00	0.00
20180601024420	-740.00	0.00	0.00	0.00
20180601024421	-740.00	0.00	0.00	0.00
20180601024422	-740.00	0.00	0.00	0.00
20180601024423	-720.00	0.00	0.00	0.00
20180601024424	-720.00	0.00	0.00	0.00
20180601024425	-720.00	0.00	0.00	0.00
20180601024426	-720.00	0.00	0.00	0.00
20180601024427	-720.00	0.00	0.00	0.00
20180601024428	-720.00	0.00	0.00	0.00
20180601024429	-720.00	0.00	0.00	0.00
20180601024430	-740.00	0.00	0.00	0.00
20180601024431	-740.00	0.00	0.00	0.00
20180601024432	-730.00	0.00	0.00	0.00
20180601024433	-730.00	0.00	0.00	0.00
20180601024434	-720.00	0.00	0.00	0.00
20180601024435	-720.00	0.00	0.00	0.00
20180601024436	-720.00	0.00	0.00	0.00
20180601024437	-720.00	0.00	0.00	0.00
20180601024438	-720.00	0.00	0.00	0.00
20180601024439	-720.00	0.00	0.00	0.00
20180601024440	-720.00	0.00	0.00	0.00
20180601024441	-740.00	0.00	0.00	0.00
20180601024442	-740.00	0.00	0.00	0.00
20180601024443	-720.00	0.00	0.00	0.00
20180601024444	-720.00	0.00	0.00	0.00
20180601024445	-720.00	0.00	0.00	0.00
20180601024446	-720.00	0.00	0.00	0.00
20180601024447	-720.00	0.00	0.00	0.00
20180601024448	-720.00	0.00	0.00	0.00
20180601024449	-740.00	0.00	0.00	0.00
20180601024450	-740.00	0.00	0.00	0.00
20180601024451	-750.00	0.00	0.00	0.00
20180601024452	-750.00	0.00	0.00	0.00
20180601024453	-720.00	0.00	0.00	0.00
20180601024454	-720.00	0.00	0.00	0.00
20180601024455	-720.00	0.00	0.00	0.00
20180601024456	-730.00	0.00	0.00	0.00
20180601024457	-730.00	0.00	0.00	0.00
20180601024458	-740.00	0.00	0.00	0.00
20180601024459	-740.00	0.00	0.00	0.00
20180601024500	-720.00	0.00	0.00	0.00
20180601024501	-720.00	0.00	0.00	0.00
20180601024502	-720.00	0.00	0.00	0.00
20180601024503	-720.00	0.00	0.00	0.00
20180601024504	-720.00	0.00	0.00	0.00
20180601024505	-720.00	0.00	0.00	0.00
20180601024506	-720.00	0.00	0.00	0.00
20180601024507	-720.00	0.00	0.00	0.00
20180601024508	-720.00	0.00	0.00	0.00
20180601024509	-740.00	0.00	0.00	0.00
20180601024510	-740.00	0.00	0.00	0.00
20180601024511	-740.00	0.00	0.00	0.00
20180601024512	-740.00	0.00	0.00	0.00
20180601024513	-740.00	0.00	0.00	0.00
20180601024514	-740.00	0.00	0.00	0.00
20180601024515	-730.00	0.00	0.00	0.00
20180601024516	-730.00	0.00	0.00	0.00
20180601024517	-740.00	0.00	0.00	0.00
20180601024518	-740.00	0.00	0.00	0.00
20180601024519	-740.00	0.00	0.00	0.00
20180601024520	-740.00	0.00	0.00	0.00
20180601024521	-740.00	0.00	0.00	0.00
20180601024522	-720.00	0.00	0.00	0.00
20180601024523	-720.00	0.00	0.00	0.00
20180601024524	-740.00	0.00	0.00	0.00
20180601024525	-740.00	0.00	0.00	0.00
20180601024526	-740.00	0.00	0.00	0.00
20180601024527	-740.00	0.00	0.00	0.00
20180601024528	-740.00	0.00	0.00	0.00
20180601024529	-740.00	0.00	0.00	0.00
20180601024530	-740.00	0.00	0.00	0.00
20180601024531	-740.00	0.00	0.00	0.00
20180601024532	-740.00	0.00	0.00	0.00
20180601024533	-740.00	0.00	0.00	0.00
20180601024534	-740.00	0.00	0.00	0.00
20180601024535	-740.00	0.00	0.00	0.00
20180601024536	-740.00	0.00	0.00	0.00
20180601024537	-740.00	0.00	0.00	0.00
20180601024538	-740.00	0.00	0.00	0.00
20180601024539	-740.00	0.00	0.00	0.00
20180601024540	-740.00	0.00	0.00	0.00
20180601024541	-740.00	0.00	0.00	0.00
20180601024542	-740.00	0.00	0.00	0.00
20180601024543	-740.00	0.00	0.00	0.00
20180601024544	-740.00	0.00	0.00	0.00
20180601024545	-740.00	0.00	0.00	0.00
20180601024546	-740.00	0.00	0.00	0.00
20180601024547	-740.00	0.00	0.00	0.00
20180601024548	-740.00	0.00	0.00	0.00
20180601024549	-740.00	0.00	0.00	0.00
20180601024550	-740.00	0.00	0.00	0.00
20180601024551	-740.00	0.00	0.00	0.00
20180601024552	-740.00	0.00	0.00	0.00
20180601024553	-740.00	0.00	0.00	0.00
20180601024554	-740.00	0.00	0.00	0.00
20180601024555	-740.00	0.00	0.00	0.00
20180601024556	-740.00	0.00	0.00	0.00
20180601024557	-740.00	0.00	0.00	0.00
20180601024558	-740.00	0.00	0.00	0.00
20180601024559	-740.00	0.00	0.00	0.00
20180601024600	-740.00	0.00	0.00	0.00
20180601024601	-740.00	0.00	0.00	0.00
20180601024602	-740.00	0.00	0.00	0.00
20180601024603	-740.00	0.00	0.00	0.00
20180601024604	-740.00	0.00	0.00	0.00
20180601024605	-740.00	0.00	0.00	0.00
20180601024606	-740.00	0.00	0.00	0.00
20180601024607	-740.00	0.00	0.00	0.00
20180601024608	-740.00	0.00	0.00	0.00
20180601024609	-740.00	0.00	0.00	0.00
20180601024610	-740.00	0.00	0.00	0.00
20180601024611	-740.00	0.00	0.00	0.00
20180601024612	-740.00	0.00	0.00	0.00
20180601024613	-740.00	0.00	0.00	0.00
20180601024614	-740.00	0.00	0.00	0.00
20180601024615	-740.00	0.00	0.00	0.00
20180601024616	-740.00	0.00	0.00	0.00
20180601024617	-740.00	0.00	0.00	0.00
20180601024618	-740.00	0.00	0.00	0.00
20180601024619	-740.00	0.00	0.00	0.00
20180601024620	-740.00	0.00	0.00	0.00
20180601024621	-740.00	0.00	0.00	0.00
20180601024622	-740.00	0.00	0.00	0.00
20180601024623	-730.00	0.00	0.00	0.00
20180601024624	-730.00	0.00	0.00	0.00
20180601024625	-740.00	0.00	0.00	0.00
20180601024626	-740.00	0.00	0.00	0.00
20180601024627	-740.00	0.00	0.00	0.00
20180601024628	-740.00	0.00	0.00	0.00
20180601024629	-740.00	0.00	0.00	0.00
20180601024630	-740.00	0.00	0.00	0.00
20180601024631	-740.00	0.00	0.00	0.00
20180601024632	-730.00	0.00	0.00	0.00
20180601024633	-730.00	0.00	0.00	0.00
20180601024634	-740.00	0.00	0.00	0.00
20180601024635	-740.00	0.00	0.00	0.00
20180601024636	-740.00	0.00	0.00	0.00
20180601024637	-740.00	0.00	0.00	0.00
20180601024638	-740.00	0.00	0.00	0.00
20180601024639	-740.00	0.00	0.00	0.00
20180601024640	-740.00	0.00	0.00	0.00
20180601024641	-740.00	0.00	0.00	0.00
20180601024642	-740.00	0.00	0.00	0.00
20180601024643	-740.00	0.00	0.00	0.00
20180601024644	-740.00	0.00	0.00	0.00
20180601024645	-740.00	0.00	0.00	0.00
20180601024646	-740.00	0.00	0.00	0.00
20180601024647	-740.00	0.00	0.00	0.00
20180601024648	-740.00	0.00	0.00	0.00
20180601024649	-740.00	0.00	0.00	0.00
20180601024650	-740.00	0.00	0.00	0.00
20180601024651	-740.00	0.00	0.00	0.00
20180601024652	-740.00	0.00	0.00	0.00
20180601024653	-740.00	0.00	0.00	0.00
20180601024654	-740.00	0.00	0.00	0.00
20180601024655	-740.00	0.00	0.00	0.00
20180601024656	-740.00	0.00	0.00	0.00
20180601024657	-740.00	0.00	0.00	0.00
20180601024658	-740.00	0.00	0.00	0.00
20180601024659	-740.00	0.00	0.00	0.00
20180601024700	-740.00	0.00	0.00	0.00
20180601024701	-740.00	0.00	0.00	0.00
20180601024702	-740.00	0.00	0.00	0.00
20180601024703	-740.00	0.00	0.00	0.00
20180601024704	-740.00	0.00	0.00	0.00
20180601024705	-740.00	0.00	0.00	0.00
20180601024706	-740.00	0.00	0.00	0.00
20180601024707	-740.00	0.00	0.00	0.00
20180601024708	-740.00	0.00	0.00	0.00
20180601024709	-740.00	0.00	0.00	0.00
20180601024710	-740.00	0.00	0.00	0.00
20180601024711	-740.00	0.00	0.00	0.00
20180601024712	-740.00	0.00	0.00	0.00
20180601024713	-740.00	0.00	0.00	0.00
20180601024714	-740.00	0.00	0.00	0.00
20180601024715	-740.00	0.00	0.00	0.00
20180601024716	-740.00	0.00	0.00	0.00
20180601024717	-740.00	0.00	0.00	0.00
20180601024718	-740.00	0.00	0.00	0.00
20180601024719	-740.00	0.00	0.00	0.00
20180601024720	-740.00	0.00	0.00	0.00
20180601024721	-740.00	0.00	0.00	0.00
20180601024722	-740.00	0.00	0.00	0.00
20180601024723	-740.00	0.00	0.00	0.00
20180601024724	-740.00	0.00	0.00	0.00
20180601024725	-740.00	0.00	0.00	0.00
20180601024726	-740.00	0.00	0.00	0.00
20180601024727	-740.00	0.00	0.00	0.00
20180601024728	-740.00	0.00	0.00	0.00
20180601024729	-740.00	0.00	0.00	0.00
20180601024730	-740.00	0.00	0.00	0.00
20180601024731	-740.00	0.00	0.00	0.00
20180601024732	-740.00	0.00	0.00	0.00
20180601024733	-740.00	0.00	0.00	0.00
20180601024734	-740.00	0.00	0.00	0.00
