20180601182857	-840.00	0.00	0.00	0.00
20180601182858	-840.00	0.00	0.00	0.00
20180601182859	-830.00	0.00	0.00	0.00
20180601182900	-830.00	0.00	0.00	0.00
20180601182901	-830.00	0.00	0.00	0.00
20180601182902	-830.00	0.00	0.00	0.00
20180601182903	-840.00	0.00	0.00	0.00
20180601182904	-840.00	0.00	0.00	0.00
20180601182905	-840.00	0.00	0.00	0.00
20180601182906	-840.00	0.00	0.00	0.00
20180601182907	-840.00	0.00	0.00	0.00
20180601182908	-840.00	0.00	0.00	0.00
20180601182909	-840.00	0.00	0.00	0.00
20180601182910	-840.00	0.00	0.00	0.00
20180601182911	-840.00	0.00	0.00	0.00
20180601182912	-840.00	0.00	0.00	0.00
20180601182913	-840.00	0.00	0.00	0.00
20180601182914	-840.00	0.00	0.00	0.00
20180601182915	-840.00	0.00	0.00	0.00
20180601182916	-840.00	0.00	0.00	0.00
20180601182917	-840.00	0.00	0.00	0.00
20180601182918	-830.00	0.00	0.00	0.00
20180601182919	-830.00	0.00	0.00	0.00
20180601182920	-830.00	0.00	0.00	0.00
20180601182921	-830.00	0.00	0.00	0.00
20180601182922	-840.00	0.00	0.00	0.00
20180601182923	-840.00	0.00	0.00	0.00
20180601182924	-840.00	0.00	0.00	0.00
20180601182925	-830.00	0.00	0.00	0.00
20180601182926	-830.00	0.00	0.00	0.00
20180601182927	-840.00	0.00	0.00	0.00
20180601182928	-840.00	0.00	0.00	0.00
20180601182929	-840.00	0.00	0.00	0.00
20180601182930	-840.00	0.00	0.00	0.00
20180601182931	-830.00	0.00	0.00	0.00
20180601182932	-830.00	0.00	0.00	0.00
20180601182933	-830.00	0.00	0.00	0.00
20180601182934	-830.00	0.00	0.00	0.00
20180601182935	-840.00	0.00	0.00	0.00
20180601182936	-840.00	0.00	0.00	0.00
20180601182937	-830.00	0.00	0.00	0.00
20180601182938	-830.00	0.00	0.00	0.00
20180601182939	-840.00	0.00	0.00	0.00
20180601182940	-840.00	0.00	0.00	0.00
20180601182941	-840.00	0.00	0.00	0.00
20180601182942	-830.00	0.00	0.00	0.00
20180601182943	-830.00	0.00	0.00	0.00
20180601182944	-840.00	0.00	0.00	0.00
20180601182945	-840.00	0.00	0.00	0.00
20180601182946	-840.00	0.00	0.00	0.00
20180601182947	-840.00	0.00	0.00	0.00
20180601182948	-840.00	0.00	0.00	0.00
20180601182949	-840.00	0.00	0.00	0.00
20180601182950	-840.00	0.00	0.00	0.00
20180601182951	-840.00	0.00	0.00	0.00
20180601182952	-840.00	0.00	0.00	0.00
20180601182953	-830.00	0.00	0.00	0.00
20180601182954	-830.00	0.00	0.00	0.00
20180601182955	-840.00	0.00	0.00	0.00
20180601182956	-840.00	0.00	0.00	0.00
20180601182957	-830.00	0.00	0.00	0.00
20180601182958	-830.00	0.00	0.00	0.00
20180601182959	-840.00	0.00	0.00	0.00
20180601183000	-840.00	0.00	0.00	0.00
20180601183001	-830.00	0.00	0.00	0.00
20180601183002	-830.00	0.00	0.00	0.00
20180601183003	-830.00	0.00	0.00	0.00
20180601183004	-840.00	0.00	0.00	0.00
20180601183005	-840.00	0.00	0.00	0.00
20180601183006	-830.00	0.00	0.00	0.00
20180601183007	-830.00	0.00	0.00	0.00
20180601183008	-840.00	0.00	0.00	0.00
20180601183009	-840.00	0.00	0.00	0.00
20180601183010	-830.00	0.00	0.00	0.00
20180601183011	-830.00	0.00	0.00	0.00
20180601183012	-830.00	0.00	0.00	0.00
20180601183013	-830.00	0.00	0.00	0.00
20180601183014	-830.00	0.00	0.00	0.00
20180601183015	-840.00	0.00	0.00	0.00
20180601183016	-840.00	0.00	0.00	0.00
20180601183017	-830.00	0.00	0.00	0.00
20180601183018	-830.00	0.00	0.00	0.00
20180601183019	-840.00	0.00	0.00	0.00
20180601183020	-840.00	0.00	0.00	0.00
20180601183021	-840.00	0.00	0.00	0.00
20180601183022	-840.00	0.00	0.00	0.00
20180601183023	-830.00	0.00	0.00	0.00
20180601183024	-830.00	0.00	0.00	0.00
20180601183025	-830.00	0.00	0.00	0.00
20180601183026	-840.00	0.00	0.00	0.00
20180601183027	-840.00	0.00	0.00	0.00
20180601183028	-840.00	0.00	0.00	0.00
20180601183029	-840.00	0.00	0.00	0.00
20180601183030	-840.00	0.00	0.00	0.00
20180601183031	-840.00	0.00	0.00	0.00
20180601183032	-840.00	0.00	0.00	0.00
20180601183033	-840.00	0.00	0.00	0.00
20180601183034	-840.00	0.00	0.00	0.00
20180601183035	-840.00	0.00	0.00	0.00
20180601183036	-840.00	0.00	0.00	0.00
20180601183037	-840.00	0.00	0.00	0.00
20180601183038	-840.00	0.00	0.00	0.00
20180601183039	-840.00	0.00	0.00	0.00
20180601183040	-840.00	0.00	0.00	0.00
20180601183041	-830.00	0.00	0.00	0.00
20180601183042	-830.00	0.00	0.00	0.00
20180601183043	-830.00	0.00	0.00	0.00
20180601183044	-830.00	0.00	0.00	0.00
20180601183045	-840.00	0.00	0.00	0.00
20180601183046	-840.00	0.00	0.00	0.00
20180601183047	-840.00	0.00	0.00	0.00
20180601183048	-840.00	0.00	0.00	0.00
20180601183049	-840.00	0.00	0.00	0.00
20180601183050	-840.00	0.00	0.00	0.00
20180601183051	-840.00	0.00	0.00	0.00
20180601183052	-840.00	0.00	0.00	0.00
20180601183053	-840.00	0.00	0.00	0.00
20180601183054	-840.00	0.00	0.00	0.00
20180601183055	-840.00	0.00	0.00	0.00
20180601183056	-830.00	0.00	0.00	0.00
20180601183057	-830.00	0.00	0.00	0.00
20180601183058	-830.00	0.00	0.00	0.00
20180601183059	-840.00	0.00	0.00	0.00
20180601183100	-840.00	0.00	0.00	0.00
20180601183101	-830.00	0.00	0.00	0.00
20180601183102	-830.00	0.00	0.00	0.00
20180601183103	-830.00	0.00	0.00	0.00
20180601183104	-830.00	0.00	0.00	0.00
20180601183105	-840.00	0.00	0.00	0.00
20180601183106	-840.00	0.00	0.00	0.00
20180601183107	-830.00	0.00	0.00	0.00
20180601183108	-830.00	0.00	0.00	0.00
20180601183109	-830.00	0.00	0.00	0.00
20180601183110	-830.00	0.00	0.00	0.00
20180601183111	-830.00	0.00	0.00	0.00
20180601183112	-840.00	0.00	0.00	0.00
20180601183113	-840.00	0.00	0.00	0.00
20180601183114	-840.00	0.00	0.00	0.00
20180601183115	-840.00	0.00	0.00	0.00
20180601183116	-830.00	0.00	0.00	0.00
20180601183117	-830.00	0.00	0.00	0.00
20180601183118	-840.00	0.00	0.00	0.00
20180601183119	-840.00	0.00	0.00	0.00
20180601183120	-830.00	0.00	0.00	0.00
20180601183121	-830.00	0.00	0.00	0.00
20180601183122	-840.00	0.00	0.00	0.00
20180601183123	-840.00	0.00	0.00	0.00
20180601183124	-840.00	0.00	0.00	0.00
20180601183125	-840.00	0.00	0.00	0.00
20180601183126	-840.00	0.00	0.00	0.00
20180601183127	-840.00	0.00	0.00	0.00
20180601183128	-840.00	0.00	0.00	0.00
20180601183129	-840.00	0.00	0.00	0.00
20180601183130	-840.00	0.00	0.00	0.00
20180601183131	-840.00	0.00	0.00	0.00
20180601183132	-840.00	0.00	0.00	0.00
20180601183133	-840.00	0.00	0.00	0.00
20180601183134	-830.00	0.00	0.00	0.00
20180601183135	-830.00	0.00	0.00	0.00
20180601183136	-830.00	0.00	0.00	0.00
20180601183137	-830.00	0.00	0.00	0.00
20180601183138	-840.00	0.00	0.00	0.00
20180601183139	-840.00	0.00	0.00	0.00
20180601183140	-840.00	0.00	0.00	0.00
20180601183141	-840.00	0.00	0.00	0.00
20180601183142	-840.00	0.00	0.00	0.00
20180601183143	-840.00	0.00	0.00	0.00
20180601183144	-830.00	0.00	0.00	0.00
20180601183145	-830.00	0.00	0.00	0.00
20180601183146	-840.00	0.00	0.00	0.00
20180601183147	-840.00	0.00	0.00	0.00
20180601183148	-840.00	0.00	0.00	0.00
20180601183149	-840.00	0.00	0.00	0.00
20180601183150	-840.00	0.00	0.00	0.00
20180601183151	-840.00	0.00	0.00	0.00
20180601183152	-840.00	0.00	0.00	0.00
20180601183153	-830.00	0.00	0.00	0.00
20180601183154	-830.00	0.00	0.00	0.00
20180601183155	-830.00	0.00	0.00	0.00
20180601183156	-840.00	0.00	0.00	0.00
20180601183157	-840.00	0.00	0.00	0.00
20180601183158	-840.00	0.00	0.00	0.00
20180601183159	-840.00	0.00	0.00	0.00
20180601183200	-830.00	0.00	0.00	0.00
20180601183201	-830.00	0.00	0.00	0.00
20180601183202	-830.00	0.00	0.00	0.00
20180601183203	-830.00	0.00	0.00	0.00
20180601183204	-840.00	0.00	0.00	0.00
20180601183205	-840.00	0.00	0.00	0.00
20180601183206	-840.00	0.00	0.00	0.00
20180601183207	-840.00	0.00	0.00	0.00
20180601183208	-840.00	0.00	0.00	0.00
20180601183209	-840.00	0.00	0.00	0.00
20180601183210	-840.00	0.00	0.00	0.00
20180601183211	-840.00	0.00	0.00	0.00
20180601183212	-840.00	0.00	0.00	0.00
20180601183213	-840.00	0.00	0.00	0.00
20180601183214	-840.00	0.00	0.00	0.00
20180601183215	-830.00	0.00	0.00	0.00
20180601183216	-830.00	0.00	0.00	0.00
20180601183217	-830.00	0.00	0.00	0.00
20180601183218	-830.00	0.00	0.00	0.00
20180601183219	-830.00	0.00	0.00	0.00
20180601183220	-840.00	0.00	0.00	0.00
20180601183221	-840.00	0.00	0.00	0.00
20180601183222	-830.00	0.00	0.00	0.00
20180601183223	-830.00	0.00	0.00	0.00
20180601183224	-810.00	0.00	0.00	0.00
20180601183225	-810.00	0.00	0.00	0.00
20180601183226	-830.00	0.00	0.00	0.00
20180601183227	-830.00	0.00	0.00	0.00
20180601183228	-830.00	0.00	0.00	0.00
20180601183229	-830.00	0.00	0.00	0.00
20180601183230	-840.00	0.00	0.00	0.00
20180601183231	-840.00	0.00	0.00	0.00
20180601183232	-840.00	0.00	0.00	0.00
20180601183233	-840.00	0.00	0.00	0.00
20180601183234	-820.00	0.00	0.00	0.00
20180601183235	-820.00	0.00	0.00	0.00
20180601183236	-820.00	0.00	0.00	0.00
20180601183237	-840.00	0.00	0.00	0.00
20180601183238	-840.00	0.00	0.00	0.00
20180601183239	-830.00	0.00	0.00	0.00
20180601183240	-830.00	0.00	0.00	0.00
20180601183241	-820.00	0.00	0.00	0.00
20180601183242	-820.00	0.00	0.00	0.00
20180601183243	-820.00	0.00	0.00	0.00
20180601183244	-820.00	0.00	0.00	0.00
20180601183245	-830.00	0.00	0.00	0.00
20180601183246	-830.00	0.00	0.00	0.00
20180601183247	-830.00	0.00	0.00	0.00
20180601183248	-810.00	0.00	0.00	0.00
20180601183249	-810.00	0.00	0.00	0.00
20180601183250	-820.00	0.00	0.00	0.00
20180601183251	-820.00	0.00	0.00	0.00
20180601183252	-820.00	0.00	0.00	0.00
20180601183253	-820.00	0.00	0.00	0.00
20180601183254	-820.00	0.00	0.00	0.00
20180601183255	-820.00	0.00	0.00	0.00
20180601183256	-820.00	0.00	0.00	0.00
20180601183257	-820.00	0.00	0.00	0.00
20180601183258	-820.00	0.00	0.00	0.00
20180601183259	-820.00	0.00	0.00	0.00
20180601183300	-820.00	0.00	0.00	0.00
20180601183301	-820.00	0.00	0.00	0.00
20180601183302	-820.00	0.00	0.00	0.00
20180601183303	-810.00	0.00	0.00	0.00
20180601183304	-810.00	0.00	0.00	0.00
20180601183305	-810.00	0.00	0.00	0.00
20180601183306	-810.00	0.00	0.00	0.00
20180601183307	-820.00	0.00	0.00	0.00
20180601183308	-820.00	0.00	0.00	0.00
20180601183309	-810.00	0.00	0.00	0.00
20180601183310	-810.00	0.00	0.00	0.00
20180601183311	-820.00	0.00	0.00	0.00
20180601183312	-820.00	0.00	0.00	0.00
20180601183313	-810.00	0.00	0.00	0.00
20180601183314	-810.00	0.00	0.00	0.00
20180601183315	-810.00	0.00	0.00	0.00
20180601183316	-810.00	0.00	0.00	0.00
20180601183317	-810.00	0.00	0.00	0.00
20180601183318	-810.00	0.00	0.00	0.00
20180601183319	-810.00	0.00	0.00	0.00
20180601183320	-820.00	0.00	0.00	0.00
20180601183321	-820.00	0.00	0.00	0.00
20180601183322	-810.00	0.00	0.00	0.00
20180601183323	-810.00	0.00	0.00	0.00
20180601183324	-810.00	0.00	0.00	0.00
20180601183325	-820.00	0.00	0.00	0.00
20180601183326	-820.00	0.00	0.00	0.00
20180601183327	-810.00	0.00	0.00	0.00
20180601183328	-810.00	0.00	0.00	0.00
20180601183329	-820.00	0.00	0.00	0.00
20180601183330	-820.00	0.00	0.00	0.00
20180601183331	-810.00	0.00	0.00	0.00
20180601183332	-810.00	0.00	0.00	0.00
20180601183333	-820.00	0.00	0.00	0.00
20180601183334	-820.00	0.00	0.00	0.00
20180601183335	-820.00	0.00	0.00	0.00
20180601183336	-820.00	0.00	0.00	0.00
20180601183337	-820.00	0.00	0.00	0.00
20180601183338	-820.00	0.00	0.00	0.00
20180601183339	-810.00	0.00	0.00	0.00
20180601183340	-810.00	0.00	0.00	0.00
20180601183341	-810.00	0.00	0.00	0.00
20180601183342	-820.00	0.00	0.00	0.00
20180601183343	-820.00	0.00	0.00	0.00
20180601183344	-820.00	0.00	0.00	0.00
20180601183345	-820.00	0.00	0.00	0.00
20180601183346	-820.00	0.00	0.00	0.00
20180601183347	-820.00	0.00	0.00	0.00
20180601183348	-820.00	0.00	0.00	0.00
20180601183349	-820.00	0.00	0.00	0.00
20180601183350	-840.00	0.00	0.00	0.00
20180601183351	-840.00	0.00	0.00	0.00
20180601183352	-840.00	0.00	0.00	0.00
20180601183353	-810.00	0.00	0.00	0.00
20180601183354	-810.00	0.00	0.00	0.00
20180601183355	-830.00	0.00	0.00	0.00
20180601183356	-830.00	0.00	0.00	0.00
20180601183357	-820.00	0.00	0.00	0.00
20180601183358	-820.00	0.00	0.00	0.00
20180601183359	-820.00	0.00	0.00	0.00
20180601183400	-820.00	0.00	0.00	0.00
20180601183401	-810.00	0.00	0.00	0.00
20180601183402	-810.00	0.00	0.00	0.00
20180601183403	-810.00	0.00	0.00	0.00
20180601183404	-810.00	0.00	0.00	0.00
20180601183405	-810.00	0.00	0.00	0.00
20180601183406	-810.00	0.00	0.00	0.00
20180601183407	-810.00	0.00	0.00	0.00
20180601183408	-820.00	0.00	0.00	0.00
20180601183409	-820.00	0.00	0.00	0.00
20180601183410	-820.00	0.00	0.00	0.00
20180601183411	-820.00	0.00	0.00	0.00
20180601183412	-820.00	0.00	0.00	0.00
20180601183413	-820.00	0.00	0.00	0.00
20180601183414	-810.00	0.00	0.00	0.00
20180601183415	-810.00	0.00	0.00	0.00
20180601183416	-810.00	0.00	0.00	0.00
20180601183417	-820.00	0.00	0.00	0.00
20180601183418	-820.00	0.00	0.00	0.00
20180601183419	-820.00	0.00	0.00	0.00
20180601183420	-820.00	0.00	0.00	0.00
20180601183421	-830.00	0.00	0.00	0.00
20180601183422	-830.00	0.00	0.00	0.00
20180601183423	-830.00	0.00	0.00	0.00
20180601183424	-830.00	0.00	0.00	0.00
20180601183425	-830.00	0.00	0.00	0.00
20180601183426	-810.00	0.00	0.00	0.00
20180601183427	-810.00	0.00	0.00	0.00
20180601183428	-810.00	0.00	0.00	0.00
20180601183429	-810.00	0.00	0.00	0.00
20180601183430	-820.00	0.00	0.00	0.00
20180601183431	-820.00	0.00	0.00	0.00
20180601183432	-830.00	0.00	0.00	0.00
20180601183433	-830.00	0.00	0.00	0.00
20180601183434	-820.00	0.00	0.00	0.00
20180601183435	-820.00	0.00	0.00	0.00
20180601183436	-810.00	0.00	0.00	0.00
20180601183437	-810.00	0.00	0.00	0.00
20180601183438	-820.00	0.00	0.00	0.00
20180601183439	-820.00	0.00	0.00	0.00
20180601183440	-820.00	0.00	0.00	0.00
20180601183441	-820.00	0.00	0.00	0.00
20180601183442	-820.00	0.00	0.00	0.00
20180601183443	-820.00	0.00	0.00	0.00
20180601183444	-820.00	0.00	0.00	0.00
20180601183445	-820.00	0.00	0.00	0.00
20180601183446	-820.00	0.00	0.00	0.00
20180601183447	-820.00	0.00	0.00	0.00
20180601183448	-820.00	0.00	0.00	0.00
20180601183449	-820.00	0.00	0.00	0.00
20180601183450	-820.00	0.00	0.00	0.00
20180601183451	-820.00	0.00	0.00	0.00
20180601183452	-820.00	0.00	0.00	0.00
20180601183453	-820.00	0.00	0.00	0.00
20180601183454	-820.00	0.00	0.00	0.00
20180601183455	-820.00	0.00	0.00	0.00
20180601183456	-820.00	0.00	0.00	0.00
20180601183457	-820.00	0.00	0.00	0.00
20180601183458	-820.00	0.00	0.00	0.00
20180601183459	-820.00	0.00	0.00	0.00
20180601183500	-820.00	0.00	0.00	0.00
20180601183501	-820.00	0.00	0.00	0.00
20180601183502	-820.00	0.00	0.00	0.00
20180601183503	-820.00	0.00	0.00	0.00
20180601183504	-810.00	0.00	0.00	0.00
20180601183505	-810.00	0.00	0.00	0.00
20180601183506	-820.00	0.00	0.00	0.00
20180601183507	-820.00	0.00	0.00	0.00
20180601183508	-820.00	0.00	0.00	0.00
20180601183509	-810.00	0.00	0.00	0.00
20180601183510	-810.00	0.00	0.00	0.00
20180601183511	-820.00	0.00	0.00	0.00
20180601183512	-820.00	0.00	0.00	0.00
20180601183513	-810.00	0.00	0.00	0.00
20180601183514	-810.00	0.00	0.00	0.00
20180601183515	-820.00	0.00	0.00	0.00
20180601183516	-820.00	0.00	0.00	0.00
20180601183517	-820.00	0.00	0.00	0.00
20180601183518	-810.00	0.00	0.00	0.00
20180601183519	-810.00	0.00	0.00	0.00
20180601183520	-810.00	0.00	0.00	0.00
20180601183521	-810.00	0.00	0.00	0.00
20180601183522	-820.00	0.00	0.00	0.00
20180601183523	-820.00	0.00	0.00	0.00
20180601183524	-820.00	0.00	0.00	0.00
20180601183525	-820.00	0.00	0.00	0.00
20180601183526	-820.00	0.00	0.00	0.00
20180601183527	-820.00	0.00	0.00	0.00
20180601183528	-820.00	0.00	0.00	0.00
20180601183529	-820.00	0.00	0.00	0.00
20180601183530	-820.00	0.00	0.00	0.00
20180601183531	-810.00	0.00	0.00	0.00
20180601183532	-810.00	0.00	0.00	0.00
20180601183533	-810.00	0.00	0.00	0.00
20180601183534	-810.00	0.00	0.00	0.00
20180601183535	-820.00	0.00	0.00	0.00
20180601183536	-820.00	0.00	0.00	0.00
20180601183537	-810.00	0.00	0.00	0.00
20180601183538	-810.00	0.00	0.00	0.00
20180601183539	-820.00	0.00	0.00	0.00
20180601183540	-820.00	0.00	0.00	0.00
20180601183541	-820.00	0.00	0.00	0.00
20180601183542	-820.00	0.00	0.00	0.00
20180601183543	-810.00	0.00	0.00	0.00
20180601183544	-810.00	0.00	0.00	0.00
20180601183545	-810.00	0.00	0.00	0.00
20180601183546	-820.00	0.00	0.00	0.00
20180601183547	-820.00	0.00	0.00	0.00
20180601183548	-820.00	0.00	0.00	0.00
20180601183549	-820.00	0.00	0.00	0.00
20180601183550	-820.00	0.00	0.00	0.00
20180601183551	-820.00	0.00	0.00	0.00
20180601183552	-820.00	0.00	0.00	0.00
20180601183553	-820.00	0.00	0.00	0.00
20180601183554	-820.00	0.00	0.00	0.00
20180601183555	-820.00	0.00	0.00	0.00
20180601183556	-820.00	0.00	0.00	0.00
20180601183557	-820.00	0.00	0.00	0.00
20180601183558	-820.00	0.00	0.00	0.00
20180601183559	-810.00	0.00	0.00	0.00
20180601183600	-810.00	0.00	0.00	0.00
20180601183601	-820.00	0.00	0.00	0.00
20180601183602	-820.00	0.00	0.00	0.00
20180601183603	-820.00	0.00	0.00	0.00
20180601183604	-820.00	0.00	0.00	0.00
20180601183605	-820.00	0.00	0.00	0.00
20180601183606	-820.00	0.00	0.00	0.00
20180601183607	-820.00	0.00	0.00	0.00
20180601183608	-820.00	0.00	0.00	0.00
20180601183609	-820.00	0.00	0.00	0.00
20180601183610	-820.00	0.00	0.00	0.00
20180601183611	-820.00	0.00	0.00	0.00
20180601183612	-820.00	0.00	0.00	0.00
20180601183613	-820.00	0.00	0.00	0.00
20180601183614	-820.00	0.00	0.00	0.00
20180601183615	-820.00	0.00	0.00	0.00
20180601183616	-810.00	0.00	0.00	0.00
20180601183617	-810.00	0.00	0.00	0.00
20180601183618	-810.00	0.00	0.00	0.00
20180601183619	-820.00	0.00	0.00	0.00
20180601183620	-820.00	0.00	0.00	0.00
20180601183621	-810.00	0.00	0.00	0.00
20180601183622	-810.00	0.00	0.00	0.00
20180601183623	-820.00	0.00	0.00	0.00
20180601183624	-820.00	0.00	0.00	0.00
20180601183625	-820.00	0.00	0.00	0.00
20180601183626	-820.00	0.00	0.00	0.00
20180601183627	-820.00	0.00	0.00	0.00
20180601183628	-820.00	0.00	0.00	0.00
20180601183629	-810.00	0.00	0.00	0.00
20180601183630	-810.00	0.00	0.00	0.00
20180601183631	-810.00	0.00	0.00	0.00
20180601183632	-810.00	0.00	0.00	0.00
20180601183633	-810.00	0.00	0.00	0.00
20180601183634	-810.00	0.00	0.00	0.00
20180601183635	-810.00	0.00	0.00	0.00
20180601183636	-820.00	0.00	0.00	0.00
20180601183637	-820.00	0.00	0.00	0.00
20180601183638	-810.00	0.00	0.00	0.00
20180601183639	-810.00	0.00	0.00	0.00
20180601183640	-820.00	0.00	0.00	0.00
20180601183641	-820.00	0.00	0.00	0.00
20180601183642	-810.00	0.00	0.00	0.00
20180601183643	-810.00	0.00	0.00	0.00
20180601183644	-810.00	0.00	0.00	0.00
20180601183645	-820.00	0.00	0.00	0.00
20180601183646	-820.00	0.00	0.00	0.00
20180601183647	-820.00	0.00	0.00	0.00
20180601183648	-820.00	0.00	0.00	0.00
20180601183649	-820.00	0.00	0.00	0.00
20180601183650	-820.00	0.00	0.00	0.00
20180601183651	-810.00	0.00	0.00	0.00
20180601183652	-810.00	0.00	0.00	0.00
20180601183653	-820.00	0.00	0.00	0.00
20180601183654	-820.00	0.00	0.00	0.00
20180601183655	-810.00	0.00	0.00	0.00
20180601183656	-810.00	0.00	0.00	0.00
20180601183657	-810.00	0.00	0.00	0.00
20180601183658	-820.00	0.00	0.00	0.00
20180601183659	-820.00	0.00	0.00	0.00
20180601183700	-820.00	0.00	0.00	0.00
20180601183701	-820.00	0.00	0.00	0.00
20180601183702	-820.00	0.00	0.00	0.00
20180601183703	-820.00	0.00	0.00	0.00
20180601183704	-820.00	0.00	0.00	0.00
20180601183705	-820.00	0.00	0.00	0.00
20180601183706	-820.00	0.00	0.00	0.00
20180601183707	-820.00	0.00	0.00	0.00
20180601183708	-820.00	0.00	0.00	0.00
20180601183709	-820.00	0.00	0.00	0.00
20180601183710	-820.00	0.00	0.00	0.00
20180601183711	-810.00	0.00	0.00	0.00
20180601183712	-810.00	0.00	0.00	0.00
20180601183713	-810.00	0.00	0.00	0.00
20180601183714	-810.00	0.00	0.00	0.00
20180601183715	-820.00	0.00	0.00	0.00
20180601183716	-820.00	0.00	0.00	0.00
20180601183717	-810.00	0.00	0.00	0.00
20180601183718	-810.00	0.00	0.00	0.00
20180601183719	-810.00	0.00	0.00	0.00
20180601183720	-820.00	0.00	0.00	0.00
20180601183721	-820.00	0.00	0.00	0.00
20180601183722	-810.00	0.00	0.00	0.00
20180601183723	-810.00	0.00	0.00	0.00
20180601183724	-820.00	0.00	0.00	0.00
20180601183725	-820.00	0.00	0.00	0.00
20180601183726	-820.00	0.00	0.00	0.00
20180601183727	-820.00	0.00	0.00	0.00
20180601183728	-820.00	0.00	0.00	0.00
20180601183729	-820.00	0.00	0.00	0.00
20180601183730	-810.00	0.00	0.00	0.00
20180601183731	-810.00	0.00	0.00	0.00
20180601183732	-820.00	0.00	0.00	0.00
20180601183733	-820.00	0.00	0.00	0.00
20180601183734	-820.00	0.00	0.00	0.00
20180601183735	-820.00	0.00	0.00	0.00
20180601183736	-810.00	0.00	0.00	0.00
20180601183737	-810.00	0.00	0.00	0.00
20180601183738	-810.00	0.00	0.00	0.00
20180601183739	-820.00	0.00	0.00	0.00
20180601183740	-820.00	0.00	0.00	0.00
20180601183741	-810.00	0.00	0.00	0.00
20180601183742	-810.00	0.00	0.00	0.00
20180601183743	-820.00	0.00	0.00	0.00
20180601183744	-820.00	0.00	0.00	0.00
20180601183745	-810.00	0.00	0.00	0.00
20180601183746	-810.00	0.00	0.00	0.00
20180601183747	-810.00	0.00	0.00	0.00
20180601183748	-810.00	0.00	0.00	0.00
20180601183749	-810.00	0.00	0.00	0.00
20180601183750	-820.00	0.00	0.00	0.00
20180601183751	-820.00	0.00	0.00	0.00
20180601183752	-810.00	0.00	0.00	0.00
20180601183753	-810.00	0.00	0.00	0.00
20180601183754	-820.00	0.00	0.00	0.00
20180601183755	-820.00	0.00	0.00	0.00
20180601183756	-820.00	0.00	0.00	0.00
20180601183757	-820.00	0.00	0.00	0.00
20180601183758	-810.00	0.00	0.00	0.00
20180601183759	-810.00	0.00	0.00	0.00
20180601183800	-820.00	0.00	0.00	0.00
20180601183801	-820.00	0.00	0.00	0.00
20180601183802	-820.00	0.00	0.00	0.00
20180601183803	-820.00	0.00	0.00	0.00
20180601183804	-820.00	0.00	0.00	0.00
20180601183805	-820.00	0.00	0.00	0.00
20180601183806	-820.00	0.00	0.00	0.00
20180601183807	-820.00	0.00	0.00	0.00
20180601183808	-820.00	0.00	0.00	0.00
20180601183809	-820.00	0.00	0.00	0.00
20180601183810	-820.00	0.00	0.00	0.00
20180601183811	-820.00	0.00	0.00	0.00
20180601183812	-820.00	0.00	0.00	0.00
20180601183813	-810.00	0.00	0.00	0.00
20180601183814	-810.00	0.00	0.00	0.00
20180601183815	-810.00	0.00	0.00	0.00
20180601183816	-810.00	0.00	0.00	0.00
20180601183817	-810.00	0.00	0.00	0.00
20180601183818	-820.00	0.00	0.00	0.00
20180601183819	-820.00	0.00	0.00	0.00
20180601183820	-820.00	0.00	0.00	0.00
20180601183821	-820.00	0.00	0.00	0.00
20180601183822	-820.00	0.00	0.00	0.00
20180601183823	-820.00	0.00	0.00	0.00
20180601183824	-820.00	0.00	0.00	0.00
20180601183825	-810.00	0.00	0.00	0.00
20180601183826	-810.00	0.00	0.00	0.00
20180601183827	-810.00	0.00	0.00	0.00
20180601183828	-810.00	0.00	0.00	0.00
20180601183829	-810.00	0.00	0.00	0.00
20180601183830	-820.00	0.00	0.00	0.00
20180601183831	-820.00	0.00	0.00	0.00
20180601183832	-820.00	0.00	0.00	0.00
20180601183833	-820.00	0.00	0.00	0.00
