20180521003259	-680.00	430.20	0.00	5500.00
20180521003300	-680.00	430.20	0.00	5500.00
20180521003301	-680.00	430.20	0.00	5500.00
20180521003302	-680.00	430.20	0.00	5500.00
20180521003303	-680.00	430.20	0.00	5500.00
20180521003304	-680.00	430.20	0.00	5500.00
20180521003305	-680.00	430.20	0.00	5500.00
20180521003306	-680.00	430.20	0.00	5500.00
20180521003307	-670.00	430.20	0.00	5500.00
20180521003308	-670.00	430.20	0.00	5500.00
20180521003309	-680.00	430.20	0.00	5500.00
20180521003310	-680.00	430.20	0.00	5500.00
20180521003311	-670.00	430.20	0.00	5500.00
20180521003312	-670.00	430.20	0.00	5500.00
20180521003313	-670.00	430.20	0.00	5500.00
20180521003314	-670.00	430.20	0.00	5500.00
20180521003315	-680.00	430.20	0.00	5500.00
20180521003316	-680.00	430.20	0.00	5500.00
20180521003317	-670.00	430.20	0.00	5500.00
20180521003318	-670.00	430.20	0.00	5500.00
20180521003319	-670.00	430.20	0.00	5500.00
20180521003320	-670.00	430.20	0.00	5500.00
20180521003321	-680.00	430.20	0.00	5500.00
20180521003322	-680.00	430.20	0.00	5500.00
20180521003323	-680.00	430.20	0.00	5500.00
20180521003324	-680.00	430.20	0.00	5500.00
20180521003325	-680.00	430.20	0.00	5500.00
20180521003326	-680.00	430.20	0.00	5500.00
20180521003327	-680.00	430.20	0.00	5500.00
20180521003328	-680.00	430.20	0.00	5500.00
20180521003329	-680.00	430.20	0.00	5500.00
20180521003330	-670.00	430.20	0.00	5500.00
20180521003331	-670.00	430.20	0.00	5500.00
20180521003332	-680.00	430.20	0.00	5500.00
20180521003333	-680.00	430.20	0.00	5500.00
20180521003334	-670.00	430.20	0.00	5500.00
20180521003335	-670.00	430.20	0.00	5500.00
20180521003336	-670.00	430.20	0.00	5500.00
20180521003337	-680.00	430.20	0.00	5500.00
20180521003338	-680.00	430.20	0.00	5500.00
20180521003339	-680.00	430.20	0.00	5500.00
20180521003340	-680.00	430.20	0.00	5500.00
20180521003341	-670.00	430.20	0.00	5500.00
20180521003342	-670.00	430.20	0.00	5500.00
20180521003343	-680.00	430.20	0.00	5500.00
20180521003344	-680.00	430.20	0.00	5500.00
20180521003345	-680.00	430.20	0.00	5500.00
20180521003346	-680.00	430.20	0.00	5500.00
20180521003347	-680.00	430.20	0.00	5500.00
20180521003348	-670.00	430.20	0.00	5500.00
20180521003349	-670.00	430.20	0.00	5500.00
20180521003350	-670.00	430.20	0.00	5500.00
20180521003351	-670.00	430.20	0.00	5500.00
20180521003352	-680.00	430.20	0.00	5500.00
20180521003353	-680.00	430.20	0.00	5500.00
20180521003354	-670.00	430.20	0.00	5500.00
20180521003355	-670.00	430.20	0.00	5500.00
20180521003356	-670.00	430.20	0.00	5500.00
20180521003357	-670.00	430.20	0.00	5500.00
20180521003358	-670.00	430.20	0.00	5500.00
20180521003359	-670.00	430.20	0.00	5500.00
20180521003400	-680.00	430.20	0.00	5500.00
20180521003401	-680.00	430.20	0.00	5500.00
20180521003402	-670.00	430.20	0.00	5500.00
20180521003403	-670.00	430.20	0.00	5500.00
20180521003404	-670.00	430.20	0.00	5500.00
20180521003405	-670.00	430.20	0.00	5500.00
20180521003406	-670.00	430.20	0.00	5500.00
20180521003407	-670.00	430.20	0.00	5500.00
20180521003408	-670.00	430.20	0.00	5500.00
20180521003409	-680.00	430.20	0.00	5500.00
20180521003410	-680.00	430.20	0.00	5500.00
20180521003411	-680.00	430.20	0.00	5500.00
20180521003412	-680.00	430.20	0.00	5500.00
20180521003413	-670.00	430.20	0.00	5500.00
20180521003414	-670.00	430.20	0.00	5500.00
20180521003415	-680.00	430.20	0.00	5500.00
20180521003416	-680.00	430.20	0.00	5500.00
20180521003417	-670.00	430.20	0.00	5500.00
20180521003418	-670.00	430.20	0.00	5500.00
20180521003419	-680.00	430.20	0.00	5500.00
20180521003420	-680.00	430.20	0.00	5500.00
20180521003421	-680.00	430.20	0.00	5500.00
20180521003422	-680.00	430.20	0.00	5500.00
20180521003423	-680.00	430.20	0.00	5500.00
20180521003424	-680.00	430.20	0.00	5500.00
20180521003425	-680.00	430.20	0.00	5500.00
20180521003426	-670.00	430.20	0.00	5500.00
20180521003427	-670.00	430.20	0.00	5500.00
20180521003428	-670.00	430.20	0.00	5500.00
20180521003429	-670.00	430.20	0.00	5500.00
20180521003430	-680.00	430.20	0.00	5500.00
20180521003431	-680.00	430.20	0.00	5500.00
20180521003432	-680.00	430.20	0.00	5500.00
20180521003433	-670.00	430.20	0.00	5500.00
20180521003434	-670.00	430.20	0.00	5500.00
20180521003435	-680.00	430.20	0.00	5500.00
20180521003436	-680.00	430.20	0.00	5500.00
20180521003437	-680.00	430.20	0.00	5500.00
20180521003438	-680.00	430.20	0.00	5500.00
20180521003439	-670.00	430.20	0.00	5500.00
20180521003440	-670.00	430.20	0.00	5500.00
20180521003441	-680.00	430.20	0.00	5500.00
20180521003442	-680.00	430.20	0.00	5500.00
20180521003443	-680.00	430.20	0.00	5500.00
20180521003444	-680.00	430.20	0.00	5500.00
20180521003445	-680.00	430.20	0.00	5500.00
20180521003446	-680.00	430.20	0.00	5500.00
20180521003447	-680.00	430.20	0.00	5500.00
20180521003448	-680.00	430.20	0.00	5500.00
20180521003449	-680.00	430.20	0.00	5500.00
20180521003450	-670.00	430.20	0.00	5500.00
20180521003451	-670.00	430.20	0.00	5500.00
20180521003452	-680.00	430.20	0.00	5500.00
20180521003453	-680.00	430.20	0.00	5500.00
20180521003454	-670.00	430.20	0.00	5500.00
20180521003455	-670.00	430.20	0.00	5500.00
20180521003456	-680.00	430.20	0.00	5500.00
20180521003457	-680.00	430.20	0.00	5500.00
20180521003458	-680.00	430.20	0.00	5500.00
20180521003459	-680.00	430.20	0.00	5500.00
20180521003500	-680.00	430.20	0.00	5500.00
20180521003501	-680.00	430.20	0.00	5500.00
20180521003502	-670.00	430.20	0.00	5500.00
20180521003503	-670.00	430.20	0.00	5500.00
20180521003504	-680.00	430.20	0.00	5500.00
20180521003505	-680.00	430.20	0.00	5500.00
20180521003506	-680.00	430.20	0.00	5500.00
20180521003507	-680.00	430.20	0.00	5500.00
20180521003508	-680.00	430.20	0.00	5500.00
20180521003509	-680.00	430.20	0.00	5500.00
20180521003510	-680.00	430.20	0.00	5500.00
20180521003511	-680.00	430.20	0.00	5500.00
20180521003512	-680.00	430.20	0.00	5500.00
20180521003513	-680.00	430.20	0.00	5500.00
20180521003514	-680.00	430.20	0.00	5500.00
20180521003515	-680.00	430.20	0.00	5500.00
20180521003516	-680.00	430.20	0.00	5500.00
20180521003517	-680.00	430.20	0.00	5500.00
20180521003518	-680.00	430.20	0.00	5500.00
20180521003519	-680.00	430.20	0.00	5500.00
20180521003520	-680.00	430.20	0.00	5500.00
20180521003521	-680.00	430.20	0.00	5500.00
20180521003522	-680.00	430.20	0.00	5500.00
20180521003523	-680.00	430.20	0.00	5500.00
20180521003524	-670.00	430.20	0.00	5500.00
20180521003525	-670.00	430.20	0.00	5500.00
20180521003526	-680.00	430.20	0.00	5500.00
20180521003527	-680.00	430.20	0.00	5500.00
20180521003528	-670.00	430.20	0.00	5500.00
20180521003529	-670.00	430.20	0.00	5500.00
20180521003530	-670.00	430.20	0.00	5500.00
20180521003531	-670.00	430.20	0.00	5500.00
20180521003532	-670.00	430.20	0.00	5500.00
20180521003533	-680.00	430.20	0.00	5500.00
20180521003534	-680.00	430.20	0.00	5500.00
20180521003535	-680.00	430.20	0.00	5500.00
20180521003536	-680.00	430.20	0.00	5500.00
20180521003537	-670.00	430.20	0.00	5500.00
20180521003538	-670.00	430.20	0.00	5500.00
20180521003539	-680.00	430.20	0.00	5500.00
20180521003540	-680.00	430.20	0.00	5500.00
20180521003541	-680.00	430.20	0.00	5500.00
20180521003542	-680.00	430.20	0.00	5500.00
20180521003543	-680.00	430.20	0.00	5500.00
20180521003544	-680.00	430.20	0.00	5500.00
20180521003545	-670.00	430.20	0.00	5500.00
20180521003546	-670.00	430.20	0.00	5500.00
20180521003547	-680.00	430.20	0.00	5500.00
20180521003548	-680.00	430.20	0.00	5500.00
20180521003549	-680.00	430.20	0.00	5500.00
20180521003550	-680.00	430.20	0.00	5500.00
20180521003551	-680.00	430.20	0.00	5500.00
20180521003552	-680.00	430.20	0.00	5500.00
20180521003553	-680.00	430.20	0.00	5500.00
20180521003554	-680.00	430.20	0.00	5500.00
20180521003555	-680.00	430.20	0.00	5500.00
20180521003556	-680.00	430.20	0.00	5500.00
20180521003557	-680.00	430.20	0.00	5500.00
20180521003558	-670.00	430.20	0.00	5500.00
20180521003559	-670.00	430.20	0.00	5500.00
20180521003600	-670.00	430.20	0.00	5500.00
20180521003601	-670.00	430.20	0.00	5500.00
20180521003602	-680.00	430.20	0.00	5500.00
20180521003603	-680.00	430.20	0.00	5500.00
20180521003604	-680.00	430.20	0.00	5500.00
20180521003605	-680.00	430.20	0.00	5500.00
20180521003606	-680.00	430.20	0.00	5500.00
20180521003607	-670.00	430.20	0.00	5500.00
20180521003608	-670.00	430.20	0.00	5500.00
20180521003609	-680.00	430.20	0.00	5500.00
20180521003610	-680.00	430.20	0.00	5500.00
20180521003611	-680.00	430.20	0.00	5500.00
20180521003612	-680.00	430.20	0.00	5500.00
20180521003613	-670.00	430.20	0.00	5500.00
20180521003614	-670.00	430.20	0.00	5500.00
20180521003615	-670.00	430.20	0.00	5500.00
20180521003616	-680.00	430.20	0.00	5500.00
20180521003617	-680.00	430.20	0.00	5500.00
20180521003618	-680.00	430.20	0.00	5500.00
20180521003619	-680.00	430.20	0.00	5500.00
20180521003620	-680.00	430.20	0.00	5500.00
20180521003621	-680.00	430.20	0.00	5500.00
20180521003622	-680.00	430.20	0.00	5500.00
20180521003623	-680.00	430.20	0.00	5500.00
20180521003624	-680.00	430.20	0.00	5500.00
20180521003625	-680.00	430.20	0.00	5500.00
20180521003626	-680.00	430.20	0.00	5500.00
20180521003627	-680.00	430.20	0.00	5500.00
20180521003628	-680.00	430.20	0.00	5500.00
20180521003629	-680.00	430.20	0.00	5500.00
20180521003630	-680.00	430.20	0.00	5500.00
20180521003631	-680.00	430.20	0.00	5500.00
20180521003632	-680.00	430.20	0.00	5500.00
20180521003633	-680.00	430.20	0.00	5500.00
20180521003634	-680.00	430.20	0.00	5500.00
20180521003635	-680.00	430.20	0.00	5500.00
20180521003636	-680.00	430.20	0.00	5500.00
20180521003637	-680.00	430.20	0.00	5500.00
20180521003638	-680.00	430.20	0.00	5500.00
20180521003639	-680.00	430.20	0.00	5500.00
20180521003640	-680.00	430.20	0.00	5500.00
20180521003641	-680.00	430.20	0.00	5500.00
20180521003642	-680.00	430.20	0.00	5500.00
20180521003643	-680.00	430.20	0.00	5500.00
20180521003644	-670.00	430.20	0.00	5500.00
20180521003645	-670.00	430.20	0.00	5500.00
20180521003646	-680.00	430.20	0.00	5500.00
20180521003647	-680.00	430.20	0.00	5500.00
20180521003648	-680.00	430.20	0.00	5500.00
20180521003649	-680.00	430.20	0.00	5500.00
20180521003650	-680.00	430.20	0.00	5500.00
20180521003651	-680.00	430.20	0.00	5500.00
20180521003652	-680.00	430.20	0.00	5500.00
20180521003653	-680.00	430.20	0.00	5500.00
20180521003654	-670.00	430.20	0.00	5500.00
20180521003655	-670.00	430.20	0.00	5500.00
20180521003656	-680.00	430.20	0.00	5500.00
20180521003657	-680.00	430.20	0.00	5500.00
20180521003658	-680.00	430.20	0.00	5500.00
20180521003659	-680.00	430.20	0.00	5500.00
20180521003700	-680.00	430.20	0.00	5500.00
20180521003701	-680.00	430.20	0.00	5500.00
20180521003702	-680.00	430.20	0.00	5500.00
20180521003703	-680.00	430.20	0.00	5500.00
20180521003704	-680.00	430.20	0.00	5500.00
20180521003705	-680.00	430.20	0.00	5500.00
20180521003706	-680.00	430.20	0.00	5500.00
20180521003707	-670.00	430.20	0.00	5500.00
20180521003708	-670.00	430.20	0.00	5500.00
20180521003709	-670.00	430.20	0.00	5500.00
20180521003710	-680.00	430.20	0.00	5500.00
20180521003711	-680.00	430.20	0.00	5500.00
20180521003712	-680.00	430.20	0.00	5500.00
20180521003713	-680.00	430.20	0.00	5500.00
20180521003714	-680.00	430.20	0.00	5500.00
20180521003715	-680.00	430.20	0.00	5500.00
20180521003716	-680.00	430.20	0.00	5500.00
20180521003717	-680.00	430.20	0.00	5500.00
20180521003718	-670.00	430.20	0.00	5500.00
20180521003719	-670.00	430.20	0.00	5500.00
20180521003720	-670.00	430.20	0.00	5500.00
20180521003721	-680.00	430.20	0.00	5500.00
20180521003722	-680.00	430.20	0.00	5500.00
20180521003723	-680.00	430.20	0.00	5500.00
20180521003724	-680.00	430.20	0.00	5500.00
20180521003725	-680.00	430.20	0.00	5500.00
20180521003726	-680.00	430.20	0.00	5500.00
20180521003727	-680.00	430.20	0.00	5500.00
20180521003728	-680.00	430.20	0.00	5500.00
20180521003729	-670.00	430.20	0.00	5500.00
20180521003730	-670.00	430.20	0.00	5500.00
20180521003731	-680.00	430.20	0.00	5500.00
20180521003732	-680.00	430.20	0.00	5500.00
20180521003733	-680.00	430.20	0.00	5500.00
20180521003734	-680.00	430.20	0.00	5500.00
20180521003735	-670.00	430.20	0.00	5500.00
20180521003736	-670.00	430.20	0.00	5500.00
20180521003737	-670.00	430.20	0.00	5500.00
20180521003738	-670.00	430.20	0.00	5500.00
20180521003739	-670.00	430.20	0.00	5500.00
20180521003740	-670.00	430.20	0.00	5500.00
20180521003741	-670.00	430.20	0.00	5500.00
20180521003742	-680.00	430.20	0.00	5500.00
20180521003743	-680.00	430.20	0.00	5500.00
20180521003744	-680.00	430.20	0.00	5500.00
20180521003745	-680.00	430.20	0.00	5500.00
20180521003746	-680.00	430.20	0.00	5500.00
20180521003747	-680.00	430.20	0.00	5500.00
20180521003748	-670.00	430.20	0.00	5500.00
20180521003749	-670.00	430.20	0.00	5500.00
20180521003750	-680.00	430.20	0.00	5500.00
20180521003751	-680.00	430.20	0.00	5500.00
20180521003752	-680.00	430.20	0.00	5500.00
20180521003753	-680.00	430.20	0.00	5500.00
20180521003754	-680.00	430.20	0.00	5500.00
20180521003755	-680.00	430.20	0.00	5500.00
20180521003756	-680.00	430.20	0.00	5500.00
20180521003757	-680.00	430.20	0.00	5500.00
20180521003758	-680.00	430.20	0.00	5500.00
20180521003759	-670.00	430.20	0.00	5500.00
20180521003800	-670.00	430.20	0.00	5500.00
20180521003801	-680.00	430.20	0.00	5500.00
20180521003802	-680.00	430.20	0.00	5500.00
20180521003803	-680.00	430.20	0.00	5500.00
20180521003804	-680.00	430.20	0.00	5500.00
20180521003805	-680.00	430.20	0.00	5500.00
20180521003806	-680.00	430.20	0.00	5500.00
20180521003807	-680.00	430.20	0.00	5500.00
20180521003808	-680.00	430.20	0.00	5500.00
20180521003809	-680.00	430.20	0.00	5500.00
20180521003810	-680.00	430.20	0.00	5500.00
20180521003811	-680.00	430.20	0.00	5500.00
20180521003812	-680.00	430.20	0.00	5500.00
20180521003813	-680.00	430.20	0.00	5500.00
20180521003814	-680.00	430.20	0.00	5500.00
20180521003815	-680.00	430.20	0.00	5500.00
20180521003816	-680.00	430.20	0.00	5500.00
20180521003817	-680.00	430.20	0.00	5500.00
20180521003818	-680.00	430.20	0.00	5500.00
20180521003819	-680.00	430.20	0.00	5500.00
20180521003820	-680.00	430.20	0.00	5500.00
20180521003821	-670.00	430.20	0.00	5500.00
20180521003822	-670.00	430.20	0.00	5500.00
20180521003823	-680.00	430.20	0.00	5500.00
20180521003824	-680.00	430.20	0.00	5500.00
20180521003825	-680.00	430.20	0.00	5500.00
20180521003826	-680.00	430.20	0.00	5500.00
20180521003827	-680.00	430.20	0.00	5500.00
20180521003828	-680.00	430.20	0.00	5500.00
20180521003836	-680.00	430.20	0.00	5500.00
20180521003837	-680.00	430.20	0.00	5500.00
20180521003838	-680.00	430.20	0.00	5500.00
20180521003839	-680.00	430.20	0.00	5500.00
20180521003840	-670.00	430.20	0.00	5500.00
20180521003841	-670.00	430.20	0.00	5500.00
20180521003842	-670.00	430.20	0.00	5500.00
20180521003843	-670.00	430.20	0.00	5500.00
20180521003844	-680.00	430.20	0.00	5500.00
20180521003845	-680.00	430.20	0.00	5500.00
20180521003846	-680.00	430.20	0.00	5500.00
20180521003847	-680.00	430.20	0.00	5500.00
20180521003848	-680.00	430.20	0.00	5500.00
20180521003849	-680.00	430.20	0.00	5500.00
20180521003850	-680.00	430.20	0.00	5500.00
20180521003851	-680.00	430.20	0.00	5500.00
20180521003852	-680.00	430.20	0.00	5500.00
20180521003853	-680.00	430.20	0.00	5500.00
20180521003854	-680.00	430.20	0.00	5500.00
20180521003855	-680.00	430.20	0.00	5500.00
20180521003856	-680.00	430.20	0.00	5500.00
20180521003857	-670.00	430.20	0.00	5500.00
20180521003858	-670.00	430.20	0.00	5500.00
20180521003859	-680.00	430.20	0.00	5500.00
20180521003900	-680.00	430.20	0.00	5500.00
20180521003901	-680.00	430.20	0.00	5500.00
20180521003902	-680.00	430.20	0.00	5500.00
20180521003903	-700.00	430.20	0.00	5500.00
20180521003904	-700.00	430.20	0.00	5500.00
20180521003905	-680.00	430.20	0.00	5500.00
20180521003906	-680.00	430.20	0.00	5500.00
20180521003907	-670.00	430.20	0.00	5500.00
20180521003908	-670.00	430.20	0.00	5500.00
20180521003909	-670.00	430.20	0.00	5500.00
20180521003910	-680.00	430.20	0.00	5500.00
20180521003911	-680.00	430.20	0.00	5500.00
20180521003912	-680.00	430.20	0.00	5500.00
20180521003913	-680.00	430.20	0.00	5500.00
20180521003914	-680.00	430.20	0.00	5500.00
20180521003915	-680.00	430.20	0.00	5500.00
20180521003916	-680.00	430.20	0.00	5500.00
20180521003917	-680.00	430.20	0.00	5500.00
20180521003918	-680.00	430.20	0.00	5500.00
20180521003919	-670.00	430.20	0.00	5500.00
20180521003920	-670.00	430.20	0.00	5500.00
20180521003921	-680.00	430.20	0.00	5500.00
20180521003922	-680.00	430.20	0.00	5500.00
20180521003923	-680.00	430.20	0.00	5500.00
20180521003924	-680.00	430.20	0.00	5500.00
20180521003925	-680.00	430.20	0.00	5500.00
20180521003926	-680.00	430.20	0.00	5500.00
20180521003927	-680.00	430.20	0.00	5500.00
20180521003928	-680.00	430.20	0.00	5500.00
20180521003929	-680.00	430.20	0.00	5500.00
20180521003930	-680.00	430.20	0.00	5500.00
20180521003931	-680.00	430.20	0.00	5500.00
20180521003932	-680.00	430.20	0.00	5500.00
20180521003933	-680.00	430.20	0.00	5500.00
20180521003934	-680.00	430.20	0.00	5500.00
20180521003935	-680.00	430.20	0.00	5500.00
20180521003936	-670.00	430.20	0.00	5500.00
20180521003937	-670.00	430.20	0.00	5500.00
20180521003938	-670.00	430.20	0.00	5500.00
20180521003939	-700.00	430.20	0.00	5500.00
20180521003940	-700.00	430.20	0.00	5500.00
20180521003941	-690.00	430.20	0.00	5500.00
20180521003942	-690.00	430.20	0.00	5500.00
20180521003943	-690.00	430.20	0.00	5500.00
20180521003944	-690.00	430.20	0.00	5500.00
20180521003945	-680.00	430.20	0.00	5500.00
20180521003946	-680.00	430.20	0.00	5500.00
20180521003947	-680.00	430.20	0.00	5500.00
20180521003948	-680.00	430.20	0.00	5500.00
20180521003949	-690.00	430.20	0.00	5500.00
20180521003950	-690.00	430.20	0.00	5500.00
20180521003951	-680.00	430.20	0.00	5500.00
20180521003952	-680.00	430.20	0.00	5500.00
20180521003953	-680.00	430.20	0.00	5500.00
20180521003954	-680.00	430.20	0.00	5500.00
20180521003955	-680.00	430.20	0.00	5500.00
20180521003956	-690.00	430.20	0.00	5500.00
20180521003957	-690.00	430.20	0.00	5500.00
20180521003958	-700.00	430.20	0.00	5500.00
20180521003959	-700.00	430.20	0.00	5500.00
20180521004000	-700.00	430.20	0.00	5500.00
20180521004001	-700.00	430.20	0.00	5500.00
20180521004002	-690.00	430.20	0.00	5500.00
20180521004003	-690.00	430.20	0.00	5500.00
20180521004004	-690.00	430.20	0.00	5500.00
20180521004005	-700.00	430.20	0.00	5500.00
20180521004006	-700.00	430.20	0.00	5500.00
20180521004007	-690.00	430.20	0.00	5500.00
20180521004008	-690.00	430.20	0.00	5500.00
20180521004009	-680.00	430.20	0.00	5500.00
20180521004010	-680.00	430.20	0.00	5500.00
20180521004011	-690.00	430.20	0.00	5500.00
20180521004012	-690.00	430.20	0.00	5500.00
20180521004013	-700.00	430.20	0.00	5500.00
20180521004014	-700.00	430.20	0.00	5500.00
20180521004015	-700.00	430.20	0.00	5500.00
20180521004016	-700.00	430.20	0.00	5500.00
20180521004017	-700.00	430.20	0.00	5500.00
20180521004018	-700.00	430.20	0.00	5500.00
20180521004019	-700.00	430.20	0.00	5500.00
20180521004020	-700.00	430.20	0.00	5500.00
20180521004021	-700.00	430.20	0.00	5500.00
20180521004022	-700.00	430.20	0.00	5500.00
20180521004023	-700.00	430.20	0.00	5500.00
20180521004024	-700.00	430.20	0.00	5500.00
20180521004025	-700.00	430.20	0.00	5500.00
20180521004026	-700.00	430.20	0.00	5500.00
20180521004027	-700.00	430.20	0.00	5500.00
20180521004028	-700.00	430.20	0.00	5500.00
20180521004029	-700.00	430.20	0.00	5500.00
20180521004030	-700.00	430.20	0.00	5500.00
20180521004031	-700.00	430.20	0.00	5500.00
20180521004032	-700.00	430.20	0.00	5500.00
20180521004033	-700.00	430.20	0.00	5500.00
20180521004034	-690.00	430.20	0.00	5500.00
20180521004035	-690.00	430.20	0.00	5500.00
20180521004036	-690.00	430.20	0.00	5500.00
20180521004037	-700.00	430.20	0.00	5500.00
20180521004038	-700.00	430.20	0.00	5500.00
20180521004039	-700.00	430.20	0.00	5500.00
20180521004040	-700.00	430.20	0.00	5500.00
20180521004041	-700.00	430.20	0.00	5500.00
20180521004042	-700.00	430.20	0.00	5500.00
20180521004043	-700.00	430.20	0.00	5500.00
20180521004044	-690.00	430.20	0.00	5500.00
20180521004045	-690.00	430.20	0.00	5500.00
20180521004046	-700.00	430.20	0.00	5500.00
20180521004047	-700.00	430.20	0.00	5500.00
20180521004048	-700.00	430.20	0.00	5500.00
20180521004049	-700.00	430.20	0.00	5500.00
