20180605151856	-550.00	0.00	0.00	0.00
20180605151857	-550.00	0.00	0.00	0.00
20180605151858	-550.00	0.00	0.00	0.00
20180605151859	-720.00	0.00	0.00	0.00
20180605151900	-720.00	0.00	0.00	0.00
20180605151901	-960.00	0.00	0.00	0.00
20180605151902	-960.00	0.00	0.00	0.00
20180605151903	-960.00	0.00	0.00	0.00
20180605151904	-960.00	0.00	0.00	0.00
20180605151905	-390.00	0.00	0.00	0.00
20180605151906	-390.00	0.00	0.00	0.00
20180605151907	-60.00	0.00	0.00	0.00
20180605151908	-60.00	0.00	0.00	0.00
20180605151909	60.00	0.00	0.00	0.00
20180605151910	60.00	0.00	0.00	0.00
20180605151911	90.00	0.00	0.00	0.00
20180605151912	90.00	0.00	0.00	0.00
20180605151913	100.00	0.00	0.00	0.00
20180605151914	100.00	0.00	0.00	0.00
20180605151915	100.00	0.00	0.00	0.00
20180605151916	90.00	0.00	0.00	0.00
20180605151917	90.00	0.00	0.00	0.00
20180605151918	120.00	0.00	0.00	0.00
20180605151919	120.00	0.00	0.00	0.00
20180605151920	140.00	0.00	0.00	0.00
20180605151921	140.00	0.00	0.00	0.00
20180605151922	130.00	0.00	0.00	0.00
20180605151923	130.00	0.00	0.00	0.00
20180605151924	130.00	0.00	0.00	0.00
20180605151925	140.00	0.00	0.00	0.00
20180605151926	140.00	0.00	0.00	0.00
20180605151927	140.00	0.00	0.00	0.00
20180605151928	140.00	0.00	0.00	0.00
20180605151929	140.00	0.00	0.00	0.00
20180605151930	140.00	0.00	0.00	0.00
20180605151931	110.00	0.00	0.00	0.00
20180605151932	110.00	0.00	0.00	0.00
20180605151933	110.00	0.00	0.00	0.00
20180605151934	110.00	0.00	0.00	0.00
20180605151935	130.00	0.00	0.00	0.00
20180605151936	130.00	0.00	0.00	0.00
20180605151937	130.00	0.00	0.00	0.00
20180605151938	140.00	0.00	0.00	0.00
20180605151939	140.00	0.00	0.00	0.00
20180605151940	140.00	0.00	0.00	0.00
20180605151941	140.00	0.00	0.00	0.00
20180605151942	140.00	0.00	0.00	0.00
20180605151943	140.00	0.00	0.00	0.00
20180605151944	140.00	0.00	0.00	0.00
20180605151945	140.00	0.00	0.00	0.00
20180605151946	130.00	0.00	0.00	0.00
20180605151947	130.00	0.00	0.00	0.00
20180605151948	140.00	0.00	0.00	0.00
20180605151949	140.00	0.00	0.00	0.00
20180605151950	140.00	0.00	0.00	0.00
20180605151951	140.00	0.00	0.00	0.00
20180605151952	140.00	0.00	0.00	0.00
20180605151953	140.00	0.00	0.00	0.00
20180605151954	140.00	0.00	0.00	0.00
20180605151955	140.00	0.00	0.00	0.00
20180605151956	140.00	0.00	0.00	0.00
20180605151957	140.00	0.00	0.00	0.00
20180605151958	140.00	0.00	0.00	0.00
20180605151959	140.00	0.00	0.00	0.00
20180605152000	140.00	0.00	0.00	0.00
20180605152001	140.00	0.00	0.00	0.00
20180605152002	130.00	0.00	0.00	0.00
20180605152003	130.00	0.00	0.00	0.00
20180605152004	130.00	0.00	0.00	0.00
20180605152005	130.00	0.00	0.00	0.00
20180605152006	130.00	0.00	0.00	0.00
20180605152007	130.00	0.00	0.00	0.00
20180605152008	130.00	0.00	0.00	0.00
20180605152009	130.00	0.00	0.00	0.00
20180605152010	130.00	0.00	0.00	0.00
20180605152011	130.00	0.00	0.00	0.00
20180605152012	130.00	0.00	0.00	0.00
20180605152013	130.00	0.00	0.00	0.00
20180605152014	130.00	0.00	0.00	0.00
20180605152015	130.00	0.00	0.00	0.00
20180605152016	140.00	0.00	0.00	0.00
20180605152017	140.00	0.00	0.00	0.00
20180605152018	140.00	0.00	0.00	0.00
20180605152019	140.00	0.00	0.00	0.00
20180605152020	140.00	0.00	0.00	0.00
20180605152021	130.00	0.00	0.00	0.00
20180605152022	130.00	0.00	0.00	0.00
20180605152023	140.00	0.00	0.00	0.00
20180605152024	140.00	0.00	0.00	0.00
20180605152025	2020.00	0.00	0.00	0.00
20180605152026	2020.00	0.00	0.00	0.00
20180605152027	5750.00	0.00	0.00	0.00
20180605152028	5750.00	0.00	0.00	0.00
20180605152029	7220.00	0.00	0.00	0.00
20180605152030	7220.00	0.00	0.00	0.00
20180605152031	7790.00	0.00	0.00	0.00
20180605152032	7790.00	0.00	0.00	0.00
20180605152033	7790.00	0.00	0.00	0.00
20180605152034	8030.00	0.00	0.00	0.00
20180605152035	8030.00	0.00	0.00	0.00
20180605152036	8120.00	0.00	0.00	0.00
20180605152037	8120.00	0.00	0.00	0.00
20180605152038	8180.00	0.00	0.00	0.00
20180605152039	8180.00	0.00	0.00	0.00
20180605152040	8200.00	0.00	0.00	0.00
20180605152041	8200.00	0.00	0.00	0.00
20180605152042	8200.00	0.00	0.00	0.00
20180605152043	8220.00	0.00	0.00	0.00
20180605152044	8220.00	0.00	0.00	0.00
20180605152045	8240.00	0.00	0.00	0.00
20180605152046	8240.00	0.00	0.00	0.00
20180605152047	8250.00	0.00	0.00	0.00
20180605152048	8250.00	0.00	0.00	0.00
20180605152049	8280.00	0.00	0.00	0.00
20180605152050	8280.00	0.00	0.00	0.00
20180605152051	8280.00	0.00	0.00	0.00
20180605152052	8280.00	0.00	0.00	0.00
20180605152053	8290.00	0.00	0.00	0.00
20180605152054	8290.00	0.00	0.00	0.00
20180605152055	8290.00	0.00	0.00	0.00
20180605152056	8290.00	0.00	0.00	0.00
20180605152057	8320.00	0.00	0.00	0.00
20180605152058	8320.00	0.00	0.00	0.00
20180605152059	8320.00	0.00	0.00	0.00
20180605152100	8320.00	0.00	0.00	0.00
20180605152101	8320.00	0.00	0.00	0.00
20180605152102	8340.00	0.00	0.00	0.00
20180605152103	8340.00	0.00	0.00	0.00
20180605152104	8340.00	0.00	0.00	0.00
20180605152105	8340.00	0.00	0.00	0.00
20180605152106	8350.00	0.00	0.00	0.00
20180605152107	8350.00	0.00	0.00	0.00
20180605152108	8360.00	0.00	0.00	0.00
20180605152109	8360.00	0.00	0.00	0.00
20180605152110	8360.00	0.00	0.00	0.00
20180605152111	8360.00	0.00	0.00	0.00
20180605152112	8360.00	0.00	0.00	0.00
20180605152113	8380.00	0.00	0.00	0.00
20180605152114	8380.00	0.00	0.00	0.00
20180605152115	8370.00	0.00	0.00	0.00
20180605152116	8370.00	0.00	0.00	0.00
20180605152117	8370.00	0.00	0.00	0.00
20180605152118	8370.00	0.00	0.00	0.00
20180605152119	8370.00	0.00	0.00	0.00
20180605152120	8370.00	0.00	0.00	0.00
20180605152121	8390.00	0.00	0.00	0.00
20180605152122	8390.00	0.00	0.00	0.00
20180605152123	8390.00	0.00	0.00	0.00
20180605152124	8390.00	0.00	0.00	0.00
20180605152125	8390.00	0.00	0.00	0.00
20180605152126	8390.00	0.00	0.00	0.00
20180605152127	8390.00	0.00	0.00	0.00
20180605152128	8390.00	0.00	0.00	0.00
20180605152129	8390.00	0.00	0.00	0.00
20180605152130	8410.00	0.00	0.00	0.00
20180605152131	8410.00	0.00	0.00	0.00
20180605152132	8420.00	0.00	0.00	0.00
20180605152133	8420.00	0.00	0.00	0.00
20180605152134	8420.00	0.00	0.00	0.00
20180605152135	8420.00	0.00	0.00	0.00
20180605152136	8420.00	0.00	0.00	0.00
20180605152137	8420.00	0.00	0.00	0.00
20180605152138	8410.00	0.00	0.00	0.00
20180605152139	8410.00	0.00	0.00	0.00
20180605152140	8410.00	0.00	0.00	0.00
20180605152141	8410.00	0.00	0.00	0.00
20180605152142	8410.00	0.00	0.00	0.00
20180605152143	8420.00	0.00	0.00	0.00
20180605152144	8420.00	0.00	0.00	0.00
20180605152145	8410.00	0.00	0.00	0.00
20180605152146	8410.00	0.00	0.00	0.00
20180605152147	8430.00	0.00	0.00	0.00
20180605152148	8430.00	0.00	0.00	0.00
20180605152149	8430.00	0.00	0.00	0.00
20180605152150	8430.00	0.00	0.00	0.00
20180605152151	8430.00	0.00	0.00	0.00
20180605152152	8430.00	0.00	0.00	0.00
20180605152153	8430.00	0.00	0.00	0.00
20180605152154	8430.00	0.00	0.00	0.00
20180605152155	8430.00	0.00	0.00	0.00
20180605152156	8430.00	0.00	0.00	0.00
20180605152157	8430.00	0.00	0.00	0.00
20180605152158	8430.00	0.00	0.00	0.00
20180605152159	8430.00	0.00	0.00	0.00
20180605152200	8430.00	0.00	0.00	0.00
20180605152201	8430.00	0.00	0.00	0.00
20180605152202	8430.00	0.00	0.00	0.00
20180605152203	8430.00	0.00	0.00	0.00
20180605152204	8430.00	0.00	0.00	0.00
20180605152205	8430.00	0.00	0.00	0.00
20180605152206	8430.00	0.00	0.00	0.00
20180605152207	8430.00	0.00	0.00	0.00
20180605152208	8430.00	0.00	0.00	0.00
20180605152209	8430.00	0.00	0.00	0.00
20180605152210	8430.00	0.00	0.00	0.00
20180605152211	8430.00	0.00	0.00	0.00
20180605152212	8430.00	0.00	0.00	0.00
20180605152213	8430.00	0.00	0.00	0.00
20180605152214	8430.00	0.00	0.00	0.00
20180605152215	8430.00	0.00	0.00	0.00
20180605152216	8430.00	0.00	0.00	0.00
20180605152217	8430.00	0.00	0.00	0.00
20180605152218	8430.00	0.00	0.00	0.00
20180605152219	8440.00	0.00	0.00	0.00
20180605152220	8440.00	0.00	0.00	0.00
20180605152221	8440.00	0.00	0.00	0.00
20180605152222	8440.00	0.00	0.00	0.00
20180605152223	8440.00	0.00	0.00	0.00
20180605152224	8450.00	0.00	0.00	0.00
20180605152225	8450.00	0.00	0.00	0.00
20180605152226	8450.00	0.00	0.00	0.00
20180605152227	8450.00	0.00	0.00	0.00
20180605152228	8430.00	0.00	0.00	0.00
20180605152229	8430.00	0.00	0.00	0.00
20180605152230	8430.00	0.00	0.00	0.00
20180605152231	8440.00	0.00	0.00	0.00
20180605152232	8440.00	0.00	0.00	0.00
20180605152233	8450.00	0.00	0.00	0.00
20180605152234	8450.00	0.00	0.00	0.00
20180605152235	8450.00	0.00	0.00	0.00
20180605152236	8450.00	0.00	0.00	0.00
20180605152237	8450.00	0.00	0.00	0.00
20180605152238	8450.00	0.00	0.00	0.00
20180605152239	8450.00	0.00	0.00	0.00
20180605152240	8450.00	0.00	0.00	0.00
20180605152241	8450.00	0.00	0.00	0.00
20180605152242	8450.00	0.00	0.00	0.00
20180605152243	8450.00	0.00	0.00	0.00
20180605152244	8450.00	0.00	0.00	0.00
20180605152245	8450.00	0.00	0.00	0.00
20180605152246	8450.00	0.00	0.00	0.00
20180605152247	8450.00	0.00	0.00	0.00
20180605152248	8450.00	0.00	0.00	0.00
20180605152249	8450.00	0.00	0.00	0.00
20180605152250	8450.00	0.00	0.00	0.00
20180605152251	8450.00	0.00	0.00	0.00
20180605152252	8450.00	0.00	0.00	0.00
20180605152253	8450.00	0.00	0.00	0.00
20180605152254	8450.00	0.00	0.00	0.00
20180605152255	8450.00	0.00	0.00	0.00
20180605152256	8450.00	0.00	0.00	0.00
20180605152257	8450.00	0.00	0.00	0.00
20180605152258	8450.00	0.00	0.00	0.00
20180605152259	8450.00	0.00	0.00	0.00
20180605152300	8450.00	0.00	0.00	0.00
20180605152301	8450.00	0.00	0.00	0.00
20180605152302	8450.00	0.00	0.00	0.00
20180605152303	8450.00	0.00	0.00	0.00
20180605152304	8450.00	0.00	0.00	0.00
20180605152305	8450.00	0.00	0.00	0.00
20180605152306	8450.00	0.00	0.00	0.00
20180605152307	8450.00	0.00	0.00	0.00
20180605152308	8450.00	0.00	0.00	0.00
20180605152309	8450.00	0.00	0.00	0.00
20180605152310	8450.00	0.00	0.00	0.00
20180605152311	8450.00	0.00	0.00	0.00
20180605152312	8450.00	0.00	0.00	0.00
20180605152313	8450.00	0.00	0.00	0.00
20180605152314	8460.00	0.00	0.00	0.00
20180605152315	8460.00	0.00	0.00	0.00
20180605152316	8450.00	0.00	0.00	0.00
20180605152317	8450.00	0.00	0.00	0.00
20180605152318	8460.00	0.00	0.00	0.00
20180605152319	8460.00	0.00	0.00	0.00
20180605152320	8450.00	0.00	0.00	0.00
20180605152321	8450.00	0.00	0.00	0.00
20180605152322	8460.00	0.00	0.00	0.00
20180605152323	8460.00	0.00	0.00	0.00
20180605152324	8450.00	0.00	0.00	0.00
20180605152325	8450.00	0.00	0.00	0.00
20180605152326	8450.00	0.00	0.00	0.00
20180605152327	8450.00	0.00	0.00	0.00
20180605152328	8450.00	0.00	0.00	0.00
20180605152329	8450.00	0.00	0.00	0.00
20180605152330	8450.00	0.00	0.00	0.00
20180605152331	8450.00	0.00	0.00	0.00
20180605152332	8460.00	0.00	0.00	0.00
20180605152333	8460.00	0.00	0.00	0.00
20180605152334	8460.00	0.00	0.00	0.00
20180605152335	8460.00	0.00	0.00	0.00
20180605152336	8460.00	0.00	0.00	0.00
20180605152337	8450.00	0.00	0.00	0.00
20180605152338	8450.00	0.00	0.00	0.00
20180605152339	8450.00	0.00	0.00	0.00
20180605152340	8450.00	0.00	0.00	0.00
20180605152341	8450.00	0.00	0.00	0.00
20180605152342	8450.00	0.00	0.00	0.00
20180605152343	8450.00	0.00	0.00	0.00
20180605152344	8450.00	0.00	0.00	0.00
20180605152345	8450.00	0.00	0.00	0.00
20180605152346	8450.00	0.00	0.00	0.00
20180605152347	8450.00	0.00	0.00	0.00
20180605152348	8450.00	0.00	0.00	0.00
20180605152349	8450.00	0.00	0.00	0.00
20180605152350	8450.00	0.00	0.00	0.00
20180605152351	8450.00	0.00	0.00	0.00
20180605152352	8450.00	0.00	0.00	0.00
20180605152353	8450.00	0.00	0.00	0.00
20180605152354	8450.00	0.00	0.00	0.00
20180605152355	8450.00	0.00	0.00	0.00
20180605152356	8450.00	0.00	0.00	0.00
20180605152357	8450.00	0.00	0.00	0.00
20180605152358	8450.00	0.00	0.00	0.00
20180605152359	8450.00	0.00	0.00	0.00
20180605152400	8450.00	0.00	0.00	0.00
20180605152401	8450.00	0.00	0.00	0.00
20180605152402	8450.00	0.00	0.00	0.00
20180605152403	8450.00	0.00	0.00	0.00
20180605152404	8450.00	0.00	0.00	0.00
20180605152405	8450.00	0.00	0.00	0.00
20180605152406	8450.00	0.00	0.00	0.00
20180605152407	8450.00	0.00	0.00	0.00
20180605152408	8450.00	0.00	0.00	0.00
20180605152409	8450.00	0.00	0.00	0.00
20180605152410	8450.00	0.00	0.00	0.00
20180605152411	8450.00	0.00	0.00	0.00
20180605152412	8450.00	0.00	0.00	0.00
20180605152413	8450.00	0.00	0.00	0.00
20180605152414	8450.00	0.00	0.00	0.00
20180605152415	8450.00	0.00	0.00	0.00
20180605152416	8450.00	0.00	0.00	0.00
20180605152417	8450.00	0.00	0.00	0.00
20180605152418	8450.00	0.00	0.00	0.00
20180605152419	8450.00	0.00	0.00	0.00
20180605152420	8450.00	0.00	0.00	0.00
20180605152421	8450.00	0.00	0.00	0.00
20180605152422	8450.00	0.00	0.00	0.00
20180605152423	8450.00	0.00	0.00	0.00
20180605152424	8450.00	0.00	0.00	0.00
20180605152425	8460.00	0.00	0.00	0.00
20180605152426	8460.00	0.00	0.00	0.00
20180605152427	8460.00	0.00	0.00	0.00
20180605152428	8460.00	0.00	0.00	0.00
20180605152429	8450.00	0.00	0.00	0.00
20180605152430	8450.00	0.00	0.00	0.00
20180605152431	8450.00	0.00	0.00	0.00
20180605152432	8450.00	0.00	0.00	0.00
20180605152433	8450.00	0.00	0.00	0.00
20180605152434	8450.00	0.00	0.00	0.00
20180605152435	8450.00	0.00	0.00	0.00
20180605152436	8450.00	0.00	0.00	0.00
20180605152437	8450.00	0.00	0.00	0.00
20180605152438	8450.00	0.00	0.00	0.00
20180605152439	8450.00	0.00	0.00	0.00
20180605152440	8450.00	0.00	0.00	0.00
20180605152441	8450.00	0.00	0.00	0.00
20180605152442	8450.00	0.00	0.00	0.00
20180605152443	8450.00	0.00	0.00	0.00
20180605152444	8450.00	0.00	0.00	0.00
20180605152445	8450.00	0.00	0.00	0.00
20180605152446	8450.00	0.00	0.00	0.00
20180605152447	8450.00	0.00	0.00	0.00
20180605152448	8450.00	0.00	0.00	0.00
20180605152449	8450.00	0.00	0.00	0.00
20180605152450	8450.00	0.00	0.00	0.00
20180605152451	8450.00	0.00	0.00	0.00
20180605152452	8450.00	0.00	0.00	0.00
20180605152453	8450.00	0.00	0.00	0.00
20180605152454	8450.00	0.00	0.00	0.00
20180605152455	8450.00	0.00	0.00	0.00
20180605152456	8450.00	0.00	0.00	0.00
20180605152457	8450.00	0.00	0.00	0.00
20180605152458	8450.00	0.00	0.00	0.00
20180605152459	8450.00	0.00	0.00	0.00
20180605152500	8450.00	0.00	0.00	0.00
20180605152501	8450.00	0.00	0.00	0.00
20180605152502	8450.00	0.00	0.00	0.00
20180605152503	8450.00	0.00	0.00	0.00
20180605152503	8450.00	0.00	0.00	0.00
20180605152504	8450.00	0.00	0.00	0.00
20180605152505	8450.00	0.00	0.00	0.00
20180605152506	8450.00	0.00	0.00	0.00
20180605152507	8450.00	0.00	0.00	0.00
20180605152508	8450.00	0.00	0.00	0.00
20180605152509	8450.00	0.00	0.00	0.00
20180605152510	8450.00	0.00	0.00	0.00
20180605152511	8450.00	0.00	0.00	0.00
20180605152512	8450.00	0.00	0.00	0.00
20180605152513	8450.00	0.00	0.00	0.00
20180605152514	8450.00	0.00	0.00	0.00
20180605152515	8450.00	0.00	0.00	0.00
20180605152516	8450.00	0.00	0.00	0.00
20180605152517	8450.00	0.00	0.00	0.00
20180605152518	8450.00	0.00	0.00	0.00
20180605152519	8450.00	0.00	0.00	0.00
20180605152520	8450.00	0.00	0.00	0.00
20180605152521	8450.00	0.00	0.00	0.00
20180605152522	8450.00	0.00	0.00	0.00
20180605152523	8450.00	0.00	0.00	0.00
20180605152524	8450.00	0.00	0.00	0.00
20180605152525	8450.00	0.00	0.00	0.00
20180605152526	8450.00	0.00	0.00	0.00
20180605152527	8450.00	0.00	0.00	0.00
20180605152528	8450.00	0.00	0.00	0.00
20180605152529	8450.00	0.00	0.00	0.00
20180605152530	8450.00	0.00	0.00	0.00
20180605152531	8450.00	0.00	0.00	0.00
20180605152532	8450.00	0.00	0.00	0.00
20180605152533	8450.00	0.00	0.00	0.00
20180605152534	8450.00	0.00	0.00	0.00
20180605152535	8450.00	0.00	0.00	0.00
20180605152536	8450.00	0.00	0.00	0.00
20180605152537	8450.00	0.00	0.00	0.00
20180605152538	8450.00	0.00	0.00	0.00
20180605152539	8450.00	0.00	0.00	0.00
20180605152540	8450.00	0.00	0.00	0.00
20180605152541	8450.00	0.00	0.00	0.00
20180605152542	8450.00	0.00	0.00	0.00
20180605152543	8450.00	0.00	0.00	0.00
20180605152544	8460.00	0.00	0.00	0.00
20180605152545	8460.00	0.00	0.00	0.00
20180605152546	8460.00	0.00	0.00	0.00
20180605152547	8460.00	0.00	0.00	0.00
20180605152548	8470.00	0.00	0.00	0.00
20180605152549	8470.00	0.00	0.00	0.00
20180605152550	8470.00	0.00	0.00	0.00
20180605152551	8450.00	0.00	0.00	0.00
20180605152552	8450.00	0.00	0.00	0.00
20180605152553	8470.00	0.00	0.00	0.00
20180605152554	8470.00	0.00	0.00	0.00
20180605152555	8460.00	0.00	0.00	0.00
20180605152556	8460.00	0.00	0.00	0.00
20180605152557	8450.00	0.00	0.00	0.00
20180605152558	8450.00	0.00	0.00	0.00
20180605152559	8450.00	0.00	0.00	0.00
20180605152600	8450.00	0.00	0.00	0.00
20180605152601	8470.00	0.00	0.00	0.00
20180605152602	8470.00	0.00	0.00	0.00
20180605152603	8450.00	0.00	0.00	0.00
20180605152604	8450.00	0.00	0.00	0.00
20180605152605	8450.00	0.00	0.00	0.00
20180605152606	8450.00	0.00	0.00	0.00
20180605152607	8450.00	0.00	0.00	0.00
20180605152608	8470.00	0.00	0.00	0.00
20180605152609	8470.00	0.00	0.00	0.00
20180605152610	8470.00	0.00	0.00	0.00
20180605152611	8470.00	0.00	0.00	0.00
20180605152612	8460.00	0.00	0.00	0.00
20180605152613	8460.00	0.00	0.00	0.00
20180605152614	8450.00	0.00	0.00	0.00
20180605152615	8450.00	0.00	0.00	0.00
20180605152616	8460.00	0.00	0.00	0.00
20180605152617	8460.00	0.00	0.00	0.00
20180605152618	8460.00	0.00	0.00	0.00
20180605152619	8470.00	0.00	0.00	0.00
20180605152620	8470.00	0.00	0.00	0.00
20180605152621	8460.00	0.00	0.00	0.00
20180605152622	8460.00	0.00	0.00	0.00
20180605152623	8460.00	0.00	0.00	0.00
20180605152624	8460.00	0.00	0.00	0.00
20180605152625	8470.00	0.00	0.00	0.00
20180605152626	8470.00	0.00	0.00	0.00
20180605152627	8470.00	0.00	0.00	0.00
20180605152628	8470.00	0.00	0.00	0.00
20180605152629	8470.00	0.00	0.00	0.00
20180605152630	8470.00	0.00	0.00	0.00
20180605152631	8470.00	0.00	0.00	0.00
20180605152632	8470.00	0.00	0.00	0.00
20180605152633	8470.00	0.00	0.00	0.00
20180605152634	8470.00	0.00	0.00	0.00
20180605152635	8470.00	0.00	0.00	0.00
20180605152636	8470.00	0.00	0.00	0.00
20180605152637	8470.00	0.00	0.00	0.00
20180605152638	8470.00	0.00	0.00	0.00
20180605152639	8470.00	0.00	0.00	0.00
20180605152640	8470.00	0.00	0.00	0.00
20180605152641	8470.00	0.00	0.00	0.00
20180605152642	8470.00	0.00	0.00	0.00
20180605152643	8470.00	0.00	0.00	0.00
20180605152644	8470.00	0.00	0.00	0.00
20180605152645	8470.00	0.00	0.00	0.00
20180605152646	8470.00	0.00	0.00	0.00
20180605152647	8470.00	0.00	0.00	0.00
20180605152648	8470.00	0.00	0.00	0.00
20180605152649	8470.00	0.00	0.00	0.00
20180605152650	8470.00	0.00	0.00	0.00
20180605152651	8470.00	0.00	0.00	0.00
20180605152652	8470.00	0.00	0.00	0.00
20180605152653	8470.00	0.00	0.00	0.00
20180605152654	8470.00	0.00	0.00	0.00
20180605152655	8470.00	0.00	0.00	0.00
20180605152656	8470.00	0.00	0.00	0.00
20180605152657	8470.00	0.00	0.00	0.00
20180605152658	8470.00	0.00	0.00	0.00
20180605152659	8470.00	0.00	0.00	0.00
20180605152700	8470.00	0.00	0.00	0.00
20180605152701	8470.00	0.00	0.00	0.00
20180605152702	8470.00	0.00	0.00	0.00
20180605152703	8470.00	0.00	0.00	0.00
20180605152704	8470.00	0.00	0.00	0.00
20180605152705	8470.00	0.00	0.00	0.00
20180605152706	8470.00	0.00	0.00	0.00
20180605152707	8470.00	0.00	0.00	0.00
20180605152708	8470.00	0.00	0.00	0.00
20180605152709	8470.00	0.00	0.00	0.00
20180605152710	8470.00	0.00	0.00	0.00
20180605152711	8470.00	0.00	0.00	0.00
20180605152712	8470.00	0.00	0.00	0.00
20180605152713	8470.00	0.00	0.00	0.00
20180605152714	8470.00	0.00	0.00	0.00
20180605152715	8470.00	0.00	0.00	0.00
20180605152716	8470.00	0.00	0.00	0.00
20180605152717	8470.00	0.00	0.00	0.00
20180605152718	8470.00	0.00	0.00	0.00
20180605152719	8470.00	0.00	0.00	0.00
20180605152720	8470.00	0.00	0.00	0.00
20180605152721	8470.00	0.00	0.00	0.00
20180605152722	8470.00	0.00	0.00	0.00
20180605152723	8470.00	0.00	0.00	0.00
20180605152724	8470.00	0.00	0.00	0.00
20180605152725	8470.00	0.00	0.00	0.00
20180605152726	8470.00	0.00	0.00	0.00
20180605152727	8470.00	0.00	0.00	0.00
20180605152728	8470.00	0.00	0.00	0.00
20180605152729	8470.00	0.00	0.00	0.00
20180605152730	8470.00	0.00	0.00	0.00
20180605152731	8470.00	0.00	0.00	0.00
20180605152732	8470.00	0.00	0.00	0.00
20180605152733	8470.00	0.00	0.00	0.00
20180605152734	8470.00	0.00	0.00	0.00
20180605152735	8470.00	0.00	0.00	0.00
20180605152736	8470.00	0.00	0.00	0.00
20180605152737	8470.00	0.00	0.00	0.00
20180605152738	8470.00	0.00	0.00	0.00
20180605152739	8470.00	0.00	0.00	0.00
20180605152740	8470.00	0.00	0.00	0.00
20180605152741	8470.00	0.00	0.00	0.00
20180605152742	8470.00	0.00	0.00	0.00
20180605152743	8470.00	0.00	0.00	0.00
20180605152744	8470.00	0.00	0.00	0.00
20180605152745	8470.00	0.00	0.00	0.00
20180605152746	8470.00	0.00	0.00	0.00
20180605152747	8470.00	0.00	0.00	0.00
20180605152748	8470.00	0.00	0.00	0.00
20180605152749	8470.00	0.00	0.00	0.00
20180605152750	8470.00	0.00	0.00	0.00
20180605152751	8470.00	0.00	0.00	0.00
20180605152752	8470.00	0.00	0.00	0.00
20180605152753	8470.00	0.00	0.00	0.00
20180605152754	8470.00	0.00	0.00	0.00
20180605152755	8470.00	0.00	0.00	0.00
20180605152756	8470.00	0.00	0.00	0.00
20180605152757	8470.00	0.00	0.00	0.00
20180605152758	8470.00	0.00	0.00	0.00
20180605152759	8470.00	0.00	0.00	0.00
20180605152800	8470.00	0.00	0.00	0.00
20180605152801	8470.00	0.00	0.00	0.00
20180605152802	8470.00	0.00	0.00	0.00
20180605152803	8470.00	0.00	0.00	0.00
20180605152804	8470.00	0.00	0.00	0.00
20180605152805	8470.00	0.00	0.00	0.00
20180605152806	8470.00	0.00	0.00	0.00
20180605152807	8470.00	0.00	0.00	0.00
20180605152808	8470.00	0.00	0.00	0.00
20180605152809	8470.00	0.00	0.00	0.00
20180605152810	8470.00	0.00	0.00	0.00
20180605152811	8470.00	0.00	0.00	0.00
20180605152812	8470.00	0.00	0.00	0.00
20180605152813	8470.00	0.00	0.00	0.00
20180605152814	8470.00	0.00	0.00	0.00
20180605152815	8470.00	0.00	0.00	0.00
20180605152816	8470.00	0.00	0.00	0.00
20180605152817	8470.00	0.00	0.00	0.00
20180605152818	8480.00	0.00	0.00	0.00
20180605152819	8480.00	0.00	0.00	0.00
20180605152820	8470.00	0.00	0.00	0.00
20180605152821	8470.00	0.00	0.00	0.00
20180605152822	8470.00	0.00	0.00	0.00
20180605152823	8470.00	0.00	0.00	0.00
20180605152824	8470.00	0.00	0.00	0.00
20180605152825	8470.00	0.00	0.00	0.00
20180605152826	8470.00	0.00	0.00	0.00
20180605152827	8470.00	0.00	0.00	0.00
20180605152828	8470.00	0.00	0.00	0.00
20180605152829	8470.00	0.00	0.00	0.00
20180605152830	8470.00	0.00	0.00	0.00
20180605152831	8470.00	0.00	0.00	0.00
20180605152832	8470.00	0.00	0.00	0.00
20180605152833	8470.00	0.00	0.00	0.00
