20180530135832	-740.00	0.00	0.00	0.00
20180530135833	-740.00	0.00	0.00	0.00
20180530135834	-740.00	0.00	0.00	0.00
20180530135835	-740.00	0.00	0.00	0.00
20180530135836	-740.00	0.00	0.00	0.00
20180530135837	-740.00	0.00	0.00	0.00
20180530135838	-740.00	0.00	0.00	0.00
20180530135839	-740.00	0.00	0.00	0.00
20180530135840	-740.00	0.00	0.00	0.00
20180530135841	-740.00	0.00	0.00	0.00
20180530135842	-740.00	0.00	0.00	0.00
20180530135843	-740.00	0.00	0.00	0.00
20180530135844	-740.00	0.00	0.00	0.00
20180530135845	-740.00	0.00	0.00	0.00
20180530135846	-740.00	0.00	0.00	0.00
20180530135847	-740.00	0.00	0.00	0.00
20180530135848	-740.00	0.00	0.00	0.00
20180530135849	-740.00	0.00	0.00	0.00
20180530135850	-740.00	0.00	0.00	0.00
20180530135851	-740.00	0.00	0.00	0.00
20180530135852	-740.00	0.00	0.00	0.00
20180530135853	-740.00	0.00	0.00	0.00
20180530135854	-740.00	0.00	0.00	0.00
20180530135855	-740.00	0.00	0.00	0.00
20180530135856	-740.00	0.00	0.00	0.00
20180530135857	-740.00	0.00	0.00	0.00
20180530135858	-740.00	0.00	0.00	0.00
20180530135859	-740.00	0.00	0.00	0.00
20180530135900	-740.00	0.00	0.00	0.00
20180530135901	-740.00	0.00	0.00	0.00
20180530135902	-740.00	0.00	0.00	0.00
20180530135903	-740.00	0.00	0.00	0.00
20180530135904	-740.00	0.00	0.00	0.00
20180530135905	-740.00	0.00	0.00	0.00
20180530135906	-740.00	0.00	0.00	0.00
20180530135907	-740.00	0.00	0.00	0.00
20180530135908	-740.00	0.00	0.00	0.00
20180530135909	-740.00	0.00	0.00	0.00
20180530135910	-740.00	0.00	0.00	0.00
20180530135911	-740.00	0.00	0.00	0.00
20180530135912	-730.00	0.00	0.00	0.00
20180530135913	-730.00	0.00	0.00	0.00
20180530135914	-740.00	0.00	0.00	0.00
20180530135915	-740.00	0.00	0.00	0.00
20180530135916	-740.00	0.00	0.00	0.00
20180530135917	-740.00	0.00	0.00	0.00
20180530135918	-740.00	0.00	0.00	0.00
20180530135919	-730.00	0.00	0.00	0.00
20180530135920	-730.00	0.00	0.00	0.00
20180530135921	-740.00	0.00	0.00	0.00
20180530135922	-740.00	0.00	0.00	0.00
20180530135923	-740.00	0.00	0.00	0.00
20180530135924	-740.00	0.00	0.00	0.00
20180530135925	-730.00	0.00	0.00	0.00
20180530135926	-730.00	0.00	0.00	0.00
20180530135927	-740.00	0.00	0.00	0.00
20180530135928	-740.00	0.00	0.00	0.00
20180530135929	-740.00	0.00	0.00	0.00
20180530135930	-740.00	0.00	0.00	0.00
20180530135931	-740.00	0.00	0.00	0.00
20180530135932	-740.00	0.00	0.00	0.00
20180530135933	-740.00	0.00	0.00	0.00
20180530135934	-740.00	0.00	0.00	0.00
20180530135935	-740.00	0.00	0.00	0.00
20180530135936	-730.00	0.00	0.00	0.00
20180530135937	-730.00	0.00	0.00	0.00
20180530135938	-740.00	0.00	0.00	0.00
20180530135939	-740.00	0.00	0.00	0.00
20180530135940	-740.00	0.00	0.00	0.00
20180530135941	-740.00	0.00	0.00	0.00
20180530135942	-740.00	0.00	0.00	0.00
20180530135943	-740.00	0.00	0.00	0.00
20180530135944	-740.00	0.00	0.00	0.00
20180530135945	-740.00	0.00	0.00	0.00
20180530135946	-740.00	0.00	0.00	0.00
20180530135947	-740.00	0.00	0.00	0.00
20180530135948	-740.00	0.00	0.00	0.00
20180530135949	-740.00	0.00	0.00	0.00
20180530135950	-740.00	0.00	0.00	0.00
20180530135951	-740.00	0.00	0.00	0.00
20180530135952	-740.00	0.00	0.00	0.00
20180530135953	-740.00	0.00	0.00	0.00
20180530135954	-740.00	0.00	0.00	0.00
20180530135955	-740.00	0.00	0.00	0.00
20180530135956	-740.00	0.00	0.00	0.00
20180530135957	-740.00	0.00	0.00	0.00
20180530135958	-740.00	0.00	0.00	0.00
20180530135959	-740.00	0.00	0.00	0.00
20180530140000	-740.00	0.00	0.00	0.00
20180530140001	-740.00	0.00	0.00	0.00
20180530140002	-740.00	0.00	0.00	0.00
20180530140003	-740.00	0.00	0.00	0.00
20180530140004	-740.00	0.00	0.00	0.00
20180530140005	-740.00	0.00	0.00	0.00
20180530140006	-740.00	0.00	0.00	0.00
20180530140007	-740.00	0.00	0.00	0.00
20180530140008	-740.00	0.00	0.00	0.00
20180530140009	-740.00	0.00	0.00	0.00
20180530140010	-740.00	0.00	0.00	0.00
20180530140011	-740.00	0.00	0.00	0.00
20180530140012	-740.00	0.00	0.00	0.00
20180530140013	-740.00	0.00	0.00	0.00
20180530140014	-740.00	0.00	0.00	0.00
20180530140015	-740.00	0.00	0.00	0.00
20180530140016	-740.00	0.00	0.00	0.00
20180530140017	-740.00	0.00	0.00	0.00
20180530140018	-740.00	0.00	0.00	0.00
20180530140019	-740.00	0.00	0.00	0.00
20180530140020	-740.00	0.00	0.00	0.00
20180530140021	-740.00	0.00	0.00	0.00
20180530140022	-740.00	0.00	0.00	0.00
20180530140023	-740.00	0.00	0.00	0.00
20180530140024	-740.00	0.00	0.00	0.00
20180530140025	-740.00	0.00	0.00	0.00
20180530140026	-740.00	0.00	0.00	0.00
20180530140027	-740.00	0.00	0.00	0.00
20180530140028	-740.00	0.00	0.00	0.00
20180530140029	-740.00	0.00	0.00	0.00
20180530140030	-740.00	0.00	0.00	0.00
20180530140031	-740.00	0.00	0.00	0.00
20180530140032	-740.00	0.00	0.00	0.00
20180530140033	-740.00	0.00	0.00	0.00
20180530140034	-740.00	0.00	0.00	0.00
20180530140035	-740.00	0.00	0.00	0.00
20180530140036	-740.00	0.00	0.00	0.00
20180530140037	-740.00	0.00	0.00	0.00
20180530140038	-740.00	0.00	0.00	0.00
20180530140039	-740.00	0.00	0.00	0.00
20180530140040	-740.00	0.00	0.00	0.00
20180530140041	-740.00	0.00	0.00	0.00
20180530140042	-740.00	0.00	0.00	0.00
20180530140043	-740.00	0.00	0.00	0.00
20180530140044	-740.00	0.00	0.00	0.00
20180530140045	-740.00	0.00	0.00	0.00
20180530140046	-740.00	0.00	0.00	0.00
20180530140047	-740.00	0.00	0.00	0.00
20180530140048	-740.00	0.00	0.00	0.00
20180530140049	-740.00	0.00	0.00	0.00
20180530140050	-740.00	0.00	0.00	0.00
20180530140051	-740.00	0.00	0.00	0.00
20180530140052	-740.00	0.00	0.00	0.00
20180530140053	-740.00	0.00	0.00	0.00
20180530140054	-740.00	0.00	0.00	0.00
20180530140055	-740.00	0.00	0.00	0.00
20180530140056	-740.00	0.00	0.00	0.00
20180530140057	-740.00	0.00	0.00	0.00
20180530140058	-740.00	0.00	0.00	0.00
20180530140059	-740.00	0.00	0.00	0.00
20180530140100	-740.00	0.00	0.00	0.00
20180530140101	-740.00	0.00	0.00	0.00
20180530140102	-740.00	0.00	0.00	0.00
20180530140103	-740.00	0.00	0.00	0.00
20180530140104	-740.00	0.00	0.00	0.00
20180530140105	-740.00	0.00	0.00	0.00
20180530140106	-740.00	0.00	0.00	0.00
20180530140107	-740.00	0.00	0.00	0.00
20180530140108	-740.00	0.00	0.00	0.00
20180530140109	-730.00	0.00	0.00	0.00
20180530140110	-730.00	0.00	0.00	0.00
20180530140111	-740.00	0.00	0.00	0.00
20180530140112	-740.00	0.00	0.00	0.00
20180530140113	-740.00	0.00	0.00	0.00
20180530140114	-740.00	0.00	0.00	0.00
20180530140115	-740.00	0.00	0.00	0.00
20180530140116	-740.00	0.00	0.00	0.00
20180530140117	-730.00	0.00	0.00	0.00
20180530140118	-730.00	0.00	0.00	0.00
20180530140119	-730.00	0.00	0.00	0.00
20180530140120	-730.00	0.00	0.00	0.00
20180530140121	-730.00	0.00	0.00	0.00
20180530140122	-740.00	0.00	0.00	0.00
20180530140123	-740.00	0.00	0.00	0.00
20180530140124	-740.00	0.00	0.00	0.00
20180530140125	-740.00	0.00	0.00	0.00
20180530140126	-730.00	0.00	0.00	0.00
20180530140127	-730.00	0.00	0.00	0.00
20180530140128	-740.00	0.00	0.00	0.00
20180530140129	-740.00	0.00	0.00	0.00
20180530140130	-740.00	0.00	0.00	0.00
20180530140131	-740.00	0.00	0.00	0.00
20180530140132	-740.00	0.00	0.00	0.00
20180530140133	-740.00	0.00	0.00	0.00
20180530140134	-740.00	0.00	0.00	0.00
20180530140135	-740.00	0.00	0.00	0.00
20180530140136	-740.00	0.00	0.00	0.00
20180530140137	-740.00	0.00	0.00	0.00
20180530140138	-740.00	0.00	0.00	0.00
20180530140139	-740.00	0.00	0.00	0.00
20180530140140	-740.00	0.00	0.00	0.00
20180530140141	-740.00	0.00	0.00	0.00
20180530140142	-740.00	0.00	0.00	0.00
20180530140143	-730.00	0.00	0.00	0.00
20180530140144	-730.00	0.00	0.00	0.00
20180530140145	-740.00	0.00	0.00	0.00
20180530140146	-740.00	0.00	0.00	0.00
20180530140147	-740.00	0.00	0.00	0.00
20180530140148	-740.00	0.00	0.00	0.00
20180530140149	-740.00	0.00	0.00	0.00
20180530140150	-740.00	0.00	0.00	0.00
20180530140151	-740.00	0.00	0.00	0.00
20180530140152	-740.00	0.00	0.00	0.00
20180530140153	-740.00	0.00	0.00	0.00
20180530140154	-740.00	0.00	0.00	0.00
20180530140155	-740.00	0.00	0.00	0.00
20180530140156	-740.00	0.00	0.00	0.00
20180530140157	-740.00	0.00	0.00	0.00
20180530140158	-740.00	0.00	0.00	0.00
20180530140159	-740.00	0.00	0.00	0.00
20180530140200	-730.00	0.00	0.00	0.00
20180530140201	-730.00	0.00	0.00	0.00
20180530140202	-740.00	0.00	0.00	0.00
20180530140203	-740.00	0.00	0.00	0.00
20180530140204	-740.00	0.00	0.00	0.00
20180530140205	-740.00	0.00	0.00	0.00
20180530140206	-740.00	0.00	0.00	0.00
20180530140207	-740.00	0.00	0.00	0.00
20180530140208	-740.00	0.00	0.00	0.00
20180530140209	-740.00	0.00	0.00	0.00
20180530140210	-740.00	0.00	0.00	0.00
20180530140211	-740.00	0.00	0.00	0.00
20180530140212	-740.00	0.00	0.00	0.00
20180530140213	-740.00	0.00	0.00	0.00
20180530140214	-730.00	0.00	0.00	0.00
20180530140215	-730.00	0.00	0.00	0.00
20180530140216	-740.00	0.00	0.00	0.00
20180530140217	-740.00	0.00	0.00	0.00
20180530140218	-740.00	0.00	0.00	0.00
20180530140219	-740.00	0.00	0.00	0.00
20180530140220	-740.00	0.00	0.00	0.00
20180530140221	-740.00	0.00	0.00	0.00
20180530140222	-730.00	0.00	0.00	0.00
20180530140223	-730.00	0.00	0.00	0.00
20180530140224	-740.00	0.00	0.00	0.00
20180530140225	-740.00	0.00	0.00	0.00
20180530140226	-740.00	0.00	0.00	0.00
20180530140227	-740.00	0.00	0.00	0.00
20180530140228	-730.00	0.00	0.00	0.00
20180530140229	-730.00	0.00	0.00	0.00
20180530140230	-730.00	0.00	0.00	0.00
20180530140231	-730.00	0.00	0.00	0.00
20180530140232	-730.00	0.00	0.00	0.00
20180530140233	-740.00	0.00	0.00	0.00
20180530140234	-740.00	0.00	0.00	0.00
20180530140235	-730.00	0.00	0.00	0.00
20180530140236	-730.00	0.00	0.00	0.00
20180530140237	-730.00	0.00	0.00	0.00
20180530140238	-730.00	0.00	0.00	0.00
20180530140239	-740.00	0.00	0.00	0.00
20180530140240	-740.00	0.00	0.00	0.00
20180530140241	-740.00	0.00	0.00	0.00
20180530140242	-740.00	0.00	0.00	0.00
20180530140243	-740.00	0.00	0.00	0.00
20180530140244	-740.00	0.00	0.00	0.00
20180530140245	-740.00	0.00	0.00	0.00
20180530140246	-740.00	0.00	0.00	0.00
20180530140247	-740.00	0.00	0.00	0.00
20180530140248	-740.00	0.00	0.00	0.00
20180530140249	-740.00	0.00	0.00	0.00
20180530140250	-730.00	0.00	0.00	0.00
20180530140251	-730.00	0.00	0.00	0.00
20180530140252	-740.00	0.00	0.00	0.00
20180530140253	-740.00	0.00	0.00	0.00
20180530140254	-740.00	0.00	0.00	0.00
20180530140255	-740.00	0.00	0.00	0.00
20180530140256	-740.00	0.00	0.00	0.00
20180530140257	-740.00	0.00	0.00	0.00
20180530140258	-740.00	0.00	0.00	0.00
20180530140259	-740.00	0.00	0.00	0.00
20180530140300	-740.00	0.00	0.00	0.00
20180530140301	-740.00	0.00	0.00	0.00
20180530140302	-740.00	0.00	0.00	0.00
20180530140303	-740.00	0.00	0.00	0.00
20180530140304	-740.00	0.00	0.00	0.00
20180530140305	-740.00	0.00	0.00	0.00
20180530140306	-740.00	0.00	0.00	0.00
20180530140307	-740.00	0.00	0.00	0.00
20180530140308	-740.00	0.00	0.00	0.00
20180530140309	-740.00	0.00	0.00	0.00
20180530140310	-740.00	0.00	0.00	0.00
20180530140311	-740.00	0.00	0.00	0.00
20180530140312	-740.00	0.00	0.00	0.00
20180530140313	-740.00	0.00	0.00	0.00
20180530140314	-740.00	0.00	0.00	0.00
20180530140315	-740.00	0.00	0.00	0.00
20180530140316	-740.00	0.00	0.00	0.00
20180530140317	-740.00	0.00	0.00	0.00
20180530140318	-740.00	0.00	0.00	0.00
20180530140319	-740.00	0.00	0.00	0.00
20180530140320	-740.00	0.00	0.00	0.00
20180530140321	-740.00	0.00	0.00	0.00
20180530140322	-740.00	0.00	0.00	0.00
20180530140323	-740.00	0.00	0.00	0.00
20180530140324	-730.00	0.00	0.00	0.00
20180530140325	-730.00	0.00	0.00	0.00
20180530140326	-730.00	0.00	0.00	0.00
20180530140327	-740.00	0.00	0.00	0.00
20180530140328	-740.00	0.00	0.00	0.00
20180530140329	-740.00	0.00	0.00	0.00
20180530140330	-740.00	0.00	0.00	0.00
20180530140331	-740.00	0.00	0.00	0.00
20180530140332	-740.00	0.00	0.00	0.00
20180530140333	-730.00	0.00	0.00	0.00
20180530140334	-730.00	0.00	0.00	0.00
20180530140335	-740.00	0.00	0.00	0.00
20180530140336	-740.00	0.00	0.00	0.00
20180530140337	-740.00	0.00	0.00	0.00
20180530140338	-740.00	0.00	0.00	0.00
20180530140339	-740.00	0.00	0.00	0.00
20180530140340	-740.00	0.00	0.00	0.00
20180530140341	-740.00	0.00	0.00	0.00
20180530140342	-740.00	0.00	0.00	0.00
20180530140343	-740.00	0.00	0.00	0.00
20180530140344	-740.00	0.00	0.00	0.00
20180530140345	-740.00	0.00	0.00	0.00
20180530140346	-740.00	0.00	0.00	0.00
20180530140347	-740.00	0.00	0.00	0.00
20180530140348	-740.00	0.00	0.00	0.00
20180530140349	-740.00	0.00	0.00	0.00
20180530140350	-740.00	0.00	0.00	0.00
20180530140351	-740.00	0.00	0.00	0.00
20180530140352	-740.00	0.00	0.00	0.00
20180530140353	-740.00	0.00	0.00	0.00
20180530140354	-740.00	0.00	0.00	0.00
20180530140355	-740.00	0.00	0.00	0.00
20180530140356	-740.00	0.00	0.00	0.00
20180530140357	-740.00	0.00	0.00	0.00
20180530140358	-740.00	0.00	0.00	0.00
20180530140359	-740.00	0.00	0.00	0.00
20180530140400	-740.00	0.00	0.00	0.00
20180530140401	-740.00	0.00	0.00	0.00
20180530140402	-740.00	0.00	0.00	0.00
20180530140403	-740.00	0.00	0.00	0.00
20180530140404	-740.00	0.00	0.00	0.00
20180530140405	-740.00	0.00	0.00	0.00
20180530140406	-740.00	0.00	0.00	0.00
20180530140407	-740.00	0.00	0.00	0.00
20180530140408	-740.00	0.00	0.00	0.00
20180530140409	-740.00	0.00	0.00	0.00
20180530140410	-740.00	0.00	0.00	0.00
20180530140411	-740.00	0.00	0.00	0.00
20180530140412	-740.00	0.00	0.00	0.00
20180530140413	-740.00	0.00	0.00	0.00
20180530140414	-740.00	0.00	0.00	0.00
20180530140415	-740.00	0.00	0.00	0.00
20180530140416	-740.00	0.00	0.00	0.00
20180530140417	-740.00	0.00	0.00	0.00
20180530140418	-740.00	0.00	0.00	0.00
20180530140419	-730.00	0.00	0.00	0.00
20180530140420	-730.00	0.00	0.00	0.00
20180530140421	-740.00	0.00	0.00	0.00
20180530140422	-740.00	0.00	0.00	0.00
20180530140423	-740.00	0.00	0.00	0.00
20180530140424	-740.00	0.00	0.00	0.00
20180530140425	-740.00	0.00	0.00	0.00
20180530140426	-740.00	0.00	0.00	0.00
20180530140427	-740.00	0.00	0.00	0.00
20180530140428	-740.00	0.00	0.00	0.00
20180530140429	-740.00	0.00	0.00	0.00
20180530140430	-740.00	0.00	0.00	0.00
20180530140431	-740.00	0.00	0.00	0.00
20180530140432	-740.00	0.00	0.00	0.00
20180530140433	-740.00	0.00	0.00	0.00
20180530140434	-740.00	0.00	0.00	0.00
20180530140435	-740.00	0.00	0.00	0.00
20180530140436	-740.00	0.00	0.00	0.00
20180530140437	-740.00	0.00	0.00	0.00
20180530140438	-740.00	0.00	0.00	0.00
20180530140439	-740.00	0.00	0.00	0.00
20180530140440	-740.00	0.00	0.00	0.00
20180530140441	-740.00	0.00	0.00	0.00
20180530140442	-740.00	0.00	0.00	0.00
20180530140443	-740.00	0.00	0.00	0.00
20180530140444	-740.00	0.00	0.00	0.00
20180530140445	-740.00	0.00	0.00	0.00
20180530140446	-740.00	0.00	0.00	0.00
20180530140447	-740.00	0.00	0.00	0.00
20180530140448	-740.00	0.00	0.00	0.00
20180530140449	-740.00	0.00	0.00	0.00
20180530140450	-740.00	0.00	0.00	0.00
20180530140451	-740.00	0.00	0.00	0.00
20180530140452	-740.00	0.00	0.00	0.00
20180530140453	-740.00	0.00	0.00	0.00
20180530140454	-740.00	0.00	0.00	0.00
20180530140455	-740.00	0.00	0.00	0.00
20180530140456	-740.00	0.00	0.00	0.00
20180530140457	-740.00	0.00	0.00	0.00
20180530140458	-740.00	0.00	0.00	0.00
20180530140459	-740.00	0.00	0.00	0.00
20180530140500	-740.00	0.00	0.00	0.00
20180530140501	-740.00	0.00	0.00	0.00
20180530140502	-730.00	0.00	0.00	0.00
20180530140503	-730.00	0.00	0.00	0.00
20180530140504	-740.00	0.00	0.00	0.00
20180530140505	-740.00	0.00	0.00	0.00
20180530140506	-740.00	0.00	0.00	0.00
20180530140507	-740.00	0.00	0.00	0.00
20180530140508	-740.00	0.00	0.00	0.00
20180530140509	-740.00	0.00	0.00	0.00
20180530140510	-740.00	0.00	0.00	0.00
20180530140511	-740.00	0.00	0.00	0.00
20180530140512	-740.00	0.00	0.00	0.00
20180530140513	-740.00	0.00	0.00	0.00
20180530140514	-740.00	0.00	0.00	0.00
20180530140515	-740.00	0.00	0.00	0.00
20180530140516	-740.00	0.00	0.00	0.00
20180530140517	-740.00	0.00	0.00	0.00
20180530140518	-740.00	0.00	0.00	0.00
20180530140519	-740.00	0.00	0.00	0.00
20180530140520	-740.00	0.00	0.00	0.00
20180530140521	-740.00	0.00	0.00	0.00
20180530140522	-740.00	0.00	0.00	0.00
20180530140523	-730.00	0.00	0.00	0.00
20180530140524	-730.00	0.00	0.00	0.00
20180530140525	-740.00	0.00	0.00	0.00
20180530140526	-740.00	0.00	0.00	0.00
20180530140527	-740.00	0.00	0.00	0.00
20180530140528	-740.00	0.00	0.00	0.00
20180530140529	-740.00	0.00	0.00	0.00
20180530140530	-740.00	0.00	0.00	0.00
20180530140531	-740.00	0.00	0.00	0.00
20180530140532	-740.00	0.00	0.00	0.00
20180530140533	-740.00	0.00	0.00	0.00
20180530140534	-740.00	0.00	0.00	0.00
20180530140535	-740.00	0.00	0.00	0.00
20180530140536	-740.00	0.00	0.00	0.00
20180530140537	-740.00	0.00	0.00	0.00
20180530140538	-740.00	0.00	0.00	0.00
20180530140539	-740.00	0.00	0.00	0.00
20180530140540	-740.00	0.00	0.00	0.00
20180530140541	-740.00	0.00	0.00	0.00
20180530140542	-740.00	0.00	0.00	0.00
20180530140543	-740.00	0.00	0.00	0.00
20180530140544	-740.00	0.00	0.00	0.00
20180530140545	-740.00	0.00	0.00	0.00
20180530140546	-740.00	0.00	0.00	0.00
20180530140547	-740.00	0.00	0.00	0.00
20180530140548	-740.00	0.00	0.00	0.00
20180530140549	-740.00	0.00	0.00	0.00
20180530140550	-740.00	0.00	0.00	0.00
20180530140551	-750.00	0.00	0.00	0.00
20180530140552	-750.00	0.00	0.00	0.00
20180530140553	-740.00	0.00	0.00	0.00
20180530140554	-740.00	0.00	0.00	0.00
20180530140555	-740.00	0.00	0.00	0.00
20180530140556	-740.00	0.00	0.00	0.00
20180530140557	-740.00	0.00	0.00	0.00
20180530140558	-740.00	0.00	0.00	0.00
20180530140559	-740.00	0.00	0.00	0.00
20180530140600	-740.00	0.00	0.00	0.00
20180530140601	-740.00	0.00	0.00	0.00
20180530140602	-740.00	0.00	0.00	0.00
20180530140603	-740.00	0.00	0.00	0.00
20180530140604	-740.00	0.00	0.00	0.00
20180530140605	-740.00	0.00	0.00	0.00
20180530140606	-740.00	0.00	0.00	0.00
20180530140607	-740.00	0.00	0.00	0.00
20180530140608	-740.00	0.00	0.00	0.00
20180530140609	-740.00	0.00	0.00	0.00
20180530140610	-740.00	0.00	0.00	0.00
20180530140611	-740.00	0.00	0.00	0.00
20180530140612	-740.00	0.00	0.00	0.00
20180530140613	-740.00	0.00	0.00	0.00
20180530140614	-740.00	0.00	0.00	0.00
20180530140615	-740.00	0.00	0.00	0.00
20180530140616	-740.00	0.00	0.00	0.00
20180530140617	-740.00	0.00	0.00	0.00
20180530140618	-740.00	0.00	0.00	0.00
20180530140619	-740.00	0.00	0.00	0.00
20180530140620	-740.00	0.00	0.00	0.00
20180530140621	-740.00	0.00	0.00	0.00
20180530140622	-740.00	0.00	0.00	0.00
20180530140623	-740.00	0.00	0.00	0.00
20180530140624	-740.00	0.00	0.00	0.00
20180530140625	-740.00	0.00	0.00	0.00
20180530140626	-740.00	0.00	0.00	0.00
20180530140627	-740.00	0.00	0.00	0.00
20180530140628	-740.00	0.00	0.00	0.00
20180530140629	-740.00	0.00	0.00	0.00
20180530140630	-740.00	0.00	0.00	0.00
20180530140631	-740.00	0.00	0.00	0.00
20180530140632	-740.00	0.00	0.00	0.00
20180530140633	-740.00	0.00	0.00	0.00
20180530140634	-740.00	0.00	0.00	0.00
20180530140635	-740.00	0.00	0.00	0.00
20180530140636	-740.00	0.00	0.00	0.00
20180530140637	-740.00	0.00	0.00	0.00
20180530140638	-740.00	0.00	0.00	0.00
20180530140639	-740.00	0.00	0.00	0.00
20180530140640	-740.00	0.00	0.00	0.00
20180530140641	-740.00	0.00	0.00	0.00
20180530140642	-740.00	0.00	0.00	0.00
20180530140643	-740.00	0.00	0.00	0.00
20180530140644	-740.00	0.00	0.00	0.00
20180530140645	-740.00	0.00	0.00	0.00
20180530140646	-740.00	0.00	0.00	0.00
20180530140647	-740.00	0.00	0.00	0.00
20180530140648	-740.00	0.00	0.00	0.00
20180530140649	-740.00	0.00	0.00	0.00
20180530140650	-740.00	0.00	0.00	0.00
20180530140651	-740.00	0.00	0.00	0.00
20180530140652	-740.00	0.00	0.00	0.00
20180530140653	-740.00	0.00	0.00	0.00
20180530140654	-740.00	0.00	0.00	0.00
20180530140655	-740.00	0.00	0.00	0.00
20180530140656	-740.00	0.00	0.00	0.00
20180530140657	-740.00	0.00	0.00	0.00
20180530140658	-740.00	0.00	0.00	0.00
20180530140659	-740.00	0.00	0.00	0.00
20180530140700	-730.00	0.00	0.00	0.00
20180530140701	-730.00	0.00	0.00	0.00
20180530140702	-740.00	0.00	0.00	0.00
20180530140703	-740.00	0.00	0.00	0.00
20180530140704	-740.00	0.00	0.00	0.00
20180530140705	-740.00	0.00	0.00	0.00
20180530140706	-740.00	0.00	0.00	0.00
20180530140707	-740.00	0.00	0.00	0.00
20180530140708	-740.00	0.00	0.00	0.00
20180530140709	-740.00	0.00	0.00	0.00
20180530140710	-740.00	0.00	0.00	0.00
20180530140711	-730.00	0.00	0.00	0.00
20180530140712	-730.00	0.00	0.00	0.00
20180530140713	-740.00	0.00	0.00	0.00
20180530140714	-740.00	0.00	0.00	0.00
20180530140715	-740.00	0.00	0.00	0.00
20180530140716	-740.00	0.00	0.00	0.00
20180530140717	-740.00	0.00	0.00	0.00
20180530140718	-740.00	0.00	0.00	0.00
20180530140719	-740.00	0.00	0.00	0.00
20180530140720	-740.00	0.00	0.00	0.00
20180530140721	-740.00	0.00	0.00	0.00
20180530140722	-740.00	0.00	0.00	0.00
20180530140723	-740.00	0.00	0.00	0.00
20180530140724	-740.00	0.00	0.00	0.00
20180530140725	-740.00	0.00	0.00	0.00
20180530140726	-740.00	0.00	0.00	0.00
20180530140727	-740.00	0.00	0.00	0.00
20180530140728	-740.00	0.00	0.00	0.00
20180530140729	-740.00	0.00	0.00	0.00
20180530140730	-740.00	0.00	0.00	0.00
20180530140731	-740.00	0.00	0.00	0.00
20180530140732	-740.00	0.00	0.00	0.00
20180530140733	-740.00	0.00	0.00	0.00
20180530140734	-740.00	0.00	0.00	0.00
20180530140735	-740.00	0.00	0.00	0.00
20180530140736	-740.00	0.00	0.00	0.00
20180530140737	-740.00	0.00	0.00	0.00
20180530140738	-740.00	0.00	0.00	0.00
20180530140739	-740.00	0.00	0.00	0.00
20180530140740	-740.00	0.00	0.00	0.00
20180530140741	-740.00	0.00	0.00	0.00
20180530140742	-740.00	0.00	0.00	0.00
20180530140743	-740.00	0.00	0.00	0.00
20180530140744	-740.00	0.00	0.00	0.00
20180530140745	-740.00	0.00	0.00	0.00
20180530140746	-740.00	0.00	0.00	0.00
20180530140747	-740.00	0.00	0.00	0.00
20180530140748	-740.00	0.00	0.00	0.00
20180530140749	-740.00	0.00	0.00	0.00
20180530140750	-740.00	0.00	0.00	0.00
20180530140751	-740.00	0.00	0.00	0.00
20180530140752	-740.00	0.00	0.00	0.00
20180530140753	-740.00	0.00	0.00	0.00
20180530140754	-740.00	0.00	0.00	0.00
20180530140755	-740.00	0.00	0.00	0.00
20180530140756	-740.00	0.00	0.00	0.00
20180530140757	-740.00	0.00	0.00	0.00
20180530140758	-740.00	0.00	0.00	0.00
20180530140759	-740.00	0.00	0.00	0.00
20180530140800	-740.00	0.00	0.00	0.00
20180530140801	-740.00	0.00	0.00	0.00
20180530140802	-740.00	0.00	0.00	0.00
20180530140803	-740.00	0.00	0.00	0.00
20180530140804	-740.00	0.00	0.00	0.00
20180530140805	-730.00	0.00	0.00	0.00
20180530140806	-730.00	0.00	0.00	0.00
20180530140807	-740.00	0.00	0.00	0.00
20180530140808	-740.00	0.00	0.00	0.00
