20180603005958	-560.00	0.00	0.00	0.00
20180603005959	-560.00	0.00	0.00	0.00
20180603010000	-560.00	0.00	0.00	0.00
20180603010001	-560.00	0.00	0.00	0.00
20180603010002	-560.00	0.00	0.00	0.00
20180603010003	-560.00	0.00	0.00	0.00
20180603010004	-580.00	0.00	0.00	0.00
20180603010005	-580.00	0.00	0.00	0.00
20180603010006	-570.00	0.00	0.00	0.00
20180603010007	-570.00	0.00	0.00	0.00
20180603010008	-560.00	0.00	0.00	0.00
20180603010009	-560.00	0.00	0.00	0.00
20180603010010	-570.00	0.00	0.00	0.00
20180603010011	-570.00	0.00	0.00	0.00
20180603010012	-560.00	0.00	0.00	0.00
20180603010013	-560.00	0.00	0.00	0.00
20180603010014	-560.00	0.00	0.00	0.00
20180603010015	-560.00	0.00	0.00	0.00
20180603010016	-560.00	0.00	0.00	0.00
20180603010017	-570.00	0.00	0.00	0.00
20180603010018	-570.00	0.00	0.00	0.00
20180603010019	-580.00	0.00	0.00	0.00
20180603010020	-580.00	0.00	0.00	0.00
20180603010021	-580.00	0.00	0.00	0.00
20180603010022	-590.00	0.00	0.00	0.00
20180603010023	-590.00	0.00	0.00	0.00
20180603010024	-560.00	0.00	0.00	0.00
20180603010025	-560.00	0.00	0.00	0.00
20180603010026	-570.00	0.00	0.00	0.00
20180603010027	-570.00	0.00	0.00	0.00
20180603010028	-590.00	0.00	0.00	0.00
20180603010029	-590.00	0.00	0.00	0.00
20180603010030	-590.00	0.00	0.00	0.00
20180603010031	-590.00	0.00	0.00	0.00
20180603010032	-570.00	0.00	0.00	0.00
20180603010033	-570.00	0.00	0.00	0.00
20180603010034	-570.00	0.00	0.00	0.00
20180603010035	-570.00	0.00	0.00	0.00
20180603010036	-560.00	0.00	0.00	0.00
20180603010037	-560.00	0.00	0.00	0.00
20180603010038	-560.00	0.00	0.00	0.00
20180603010039	-580.00	0.00	0.00	0.00
20180603010040	-580.00	0.00	0.00	0.00
20180603010041	-570.00	0.00	0.00	0.00
20180603010042	-570.00	0.00	0.00	0.00
20180603010043	-570.00	0.00	0.00	0.00
20180603010044	-580.00	0.00	0.00	0.00
20180603010045	-580.00	0.00	0.00	0.00
20180603010046	-590.00	0.00	0.00	0.00
20180603010047	-590.00	0.00	0.00	0.00
20180603010048	-560.00	0.00	0.00	0.00
20180603010049	-560.00	0.00	0.00	0.00
20180603010050	-560.00	0.00	0.00	0.00
20180603010051	-560.00	0.00	0.00	0.00
20180603010052	-570.00	0.00	0.00	0.00
20180603010053	-570.00	0.00	0.00	0.00
20180603010054	-560.00	0.00	0.00	0.00
20180603010055	-560.00	0.00	0.00	0.00
20180603010056	-590.00	0.00	0.00	0.00
20180603010057	-590.00	0.00	0.00	0.00
20180603010058	-560.00	0.00	0.00	0.00
20180603010059	-560.00	0.00	0.00	0.00
20180603010100	-560.00	0.00	0.00	0.00
20180603010101	-560.00	0.00	0.00	0.00
20180603010102	-560.00	0.00	0.00	0.00
20180603010103	-560.00	0.00	0.00	0.00
20180603010104	-560.00	0.00	0.00	0.00
20180603010105	-570.00	0.00	0.00	0.00
20180603010106	-570.00	0.00	0.00	0.00
20180603010107	-570.00	0.00	0.00	0.00
20180603010108	-570.00	0.00	0.00	0.00
20180603010109	-570.00	0.00	0.00	0.00
20180603010110	-570.00	0.00	0.00	0.00
20180603010111	-570.00	0.00	0.00	0.00
20180603010112	-570.00	0.00	0.00	0.00
20180603010113	-570.00	0.00	0.00	0.00
20180603010114	-570.00	0.00	0.00	0.00
20180603010115	-570.00	0.00	0.00	0.00
20180603010116	-580.00	0.00	0.00	0.00
20180603010117	-580.00	0.00	0.00	0.00
20180603010118	-560.00	0.00	0.00	0.00
20180603010119	-560.00	0.00	0.00	0.00
20180603010120	-570.00	0.00	0.00	0.00
20180603010121	-570.00	0.00	0.00	0.00
20180603010122	-570.00	0.00	0.00	0.00
20180603010123	-570.00	0.00	0.00	0.00
20180603010124	-570.00	0.00	0.00	0.00
20180603010125	-570.00	0.00	0.00	0.00
20180603010126	-570.00	0.00	0.00	0.00
20180603010127	-570.00	0.00	0.00	0.00
20180603010128	-560.00	0.00	0.00	0.00
20180603010129	-560.00	0.00	0.00	0.00
20180603010130	-590.00	0.00	0.00	0.00
20180603010131	-590.00	0.00	0.00	0.00
20180603010132	-570.00	0.00	0.00	0.00
20180603010133	-570.00	0.00	0.00	0.00
20180603010134	-570.00	0.00	0.00	0.00
20180603010135	-570.00	0.00	0.00	0.00
20180603010136	-570.00	0.00	0.00	0.00
20180603010137	-570.00	0.00	0.00	0.00
20180603010138	-560.00	0.00	0.00	0.00
20180603010139	-560.00	0.00	0.00	0.00
20180603010140	-580.00	0.00	0.00	0.00
20180603010141	-580.00	0.00	0.00	0.00
20180603010142	-580.00	0.00	0.00	0.00
20180603010143	-580.00	0.00	0.00	0.00
20180603010144	-580.00	0.00	0.00	0.00
20180603010145	-570.00	0.00	0.00	0.00
20180603010146	-570.00	0.00	0.00	0.00
20180603010147	-560.00	0.00	0.00	0.00
20180603010148	-560.00	0.00	0.00	0.00
20180603010149	-570.00	0.00	0.00	0.00
20180603010150	-570.00	0.00	0.00	0.00
20180603010151	-570.00	0.00	0.00	0.00
20180603010152	-570.00	0.00	0.00	0.00
20180603010153	-570.00	0.00	0.00	0.00
20180603010154	-570.00	0.00	0.00	0.00
20180603010155	-570.00	0.00	0.00	0.00
20180603010156	-570.00	0.00	0.00	0.00
20180603010157	-570.00	0.00	0.00	0.00
20180603010158	-560.00	0.00	0.00	0.00
20180603010159	-560.00	0.00	0.00	0.00
20180603010200	-570.00	0.00	0.00	0.00
20180603010201	-570.00	0.00	0.00	0.00
20180603010202	-560.00	0.00	0.00	0.00
20180603010203	-560.00	0.00	0.00	0.00
20180603010204	-560.00	0.00	0.00	0.00
20180603010205	-560.00	0.00	0.00	0.00
20180603010206	-560.00	0.00	0.00	0.00
20180603010207	-560.00	0.00	0.00	0.00
20180603010208	-570.00	0.00	0.00	0.00
20180603010209	-570.00	0.00	0.00	0.00
20180603010210	-570.00	0.00	0.00	0.00
20180603010211	-560.00	0.00	0.00	0.00
20180603010212	-560.00	0.00	0.00	0.00
20180603010213	-570.00	0.00	0.00	0.00
20180603010214	-570.00	0.00	0.00	0.00
20180603010215	-560.00	0.00	0.00	0.00
20180603010216	-560.00	0.00	0.00	0.00
20180603010217	-560.00	0.00	0.00	0.00
20180603010218	-560.00	0.00	0.00	0.00
20180603010219	-560.00	0.00	0.00	0.00
20180603010220	-570.00	0.00	0.00	0.00
20180603010221	-570.00	0.00	0.00	0.00
20180603010222	-570.00	0.00	0.00	0.00
20180603010223	-570.00	0.00	0.00	0.00
20180603010224	-570.00	0.00	0.00	0.00
20180603010225	-570.00	0.00	0.00	0.00
20180603010226	-570.00	0.00	0.00	0.00
20180603010227	-570.00	0.00	0.00	0.00
20180603010228	-560.00	0.00	0.00	0.00
20180603010229	-560.00	0.00	0.00	0.00
20180603010230	-560.00	0.00	0.00	0.00
20180603010231	-560.00	0.00	0.00	0.00
20180603010232	-560.00	0.00	0.00	0.00
20180603010233	-560.00	0.00	0.00	0.00
20180603010234	-560.00	0.00	0.00	0.00
20180603010235	-570.00	0.00	0.00	0.00
20180603010236	-570.00	0.00	0.00	0.00
20180603010237	-560.00	0.00	0.00	0.00
20180603010238	-560.00	0.00	0.00	0.00
20180603010239	-560.00	0.00	0.00	0.00
20180603010240	-560.00	0.00	0.00	0.00
20180603010241	-560.00	0.00	0.00	0.00
20180603010242	-560.00	0.00	0.00	0.00
20180603010243	-560.00	0.00	0.00	0.00
20180603010244	-580.00	0.00	0.00	0.00
20180603010245	-580.00	0.00	0.00	0.00
20180603010246	-570.00	0.00	0.00	0.00
20180603010247	-570.00	0.00	0.00	0.00
20180603010248	-570.00	0.00	0.00	0.00
20180603010249	-570.00	0.00	0.00	0.00
20180603010250	-570.00	0.00	0.00	0.00
20180603010251	-570.00	0.00	0.00	0.00
20180603010252	-560.00	0.00	0.00	0.00
20180603010253	-560.00	0.00	0.00	0.00
20180603010254	-560.00	0.00	0.00	0.00
20180603010255	-560.00	0.00	0.00	0.00
20180603010256	-560.00	0.00	0.00	0.00
20180603010257	-570.00	0.00	0.00	0.00
20180603010258	-570.00	0.00	0.00	0.00
20180603010259	-560.00	0.00	0.00	0.00
20180603010300	-560.00	0.00	0.00	0.00
20180603010301	-570.00	0.00	0.00	0.00
20180603010302	-570.00	0.00	0.00	0.00
20180603010303	-560.00	0.00	0.00	0.00
20180603010304	-560.00	0.00	0.00	0.00
20180603010305	-560.00	0.00	0.00	0.00
20180603010306	-570.00	0.00	0.00	0.00
20180603010307	-570.00	0.00	0.00	0.00
20180603010308	-580.00	0.00	0.00	0.00
20180603010309	-580.00	0.00	0.00	0.00
20180603010310	-560.00	0.00	0.00	0.00
20180603010311	-560.00	0.00	0.00	0.00
20180603010312	-570.00	0.00	0.00	0.00
20180603010313	-570.00	0.00	0.00	0.00
20180603010314	-570.00	0.00	0.00	0.00
20180603010315	-570.00	0.00	0.00	0.00
20180603010316	-570.00	0.00	0.00	0.00
20180603010317	-570.00	0.00	0.00	0.00
20180603010318	-570.00	0.00	0.00	0.00
20180603010319	-570.00	0.00	0.00	0.00
20180603010320	-570.00	0.00	0.00	0.00
20180603010321	-570.00	0.00	0.00	0.00
20180603010322	-570.00	0.00	0.00	0.00
20180603010323	-560.00	0.00	0.00	0.00
20180603010324	-560.00	0.00	0.00	0.00
20180603010325	-560.00	0.00	0.00	0.00
20180603010326	-560.00	0.00	0.00	0.00
20180603010327	-570.00	0.00	0.00	0.00
20180603010328	-570.00	0.00	0.00	0.00
20180603010329	-570.00	0.00	0.00	0.00
20180603010330	-570.00	0.00	0.00	0.00
20180603010331	-570.00	0.00	0.00	0.00
20180603010332	-580.00	0.00	0.00	0.00
20180603010333	-580.00	0.00	0.00	0.00
20180603010334	-570.00	0.00	0.00	0.00
20180603010335	-570.00	0.00	0.00	0.00
20180603010336	-570.00	0.00	0.00	0.00
20180603010337	-570.00	0.00	0.00	0.00
20180603010338	-570.00	0.00	0.00	0.00
20180603010339	-570.00	0.00	0.00	0.00
20180603010340	-570.00	0.00	0.00	0.00
20180603010341	-570.00	0.00	0.00	0.00
20180603010342	-570.00	0.00	0.00	0.00
20180603010343	-570.00	0.00	0.00	0.00
20180603010344	-570.00	0.00	0.00	0.00
20180603010345	-570.00	0.00	0.00	0.00
20180603010346	-570.00	0.00	0.00	0.00
20180603010347	-560.00	0.00	0.00	0.00
20180603010348	-560.00	0.00	0.00	0.00
20180603010349	-570.00	0.00	0.00	0.00
20180603010350	-570.00	0.00	0.00	0.00
20180603010351	-560.00	0.00	0.00	0.00
20180603010352	-560.00	0.00	0.00	0.00
20180603010353	-580.00	0.00	0.00	0.00
20180603010354	-580.00	0.00	0.00	0.00
20180603010355	-570.00	0.00	0.00	0.00
20180603010356	-570.00	0.00	0.00	0.00
20180603010357	-570.00	0.00	0.00	0.00
20180603010358	-570.00	0.00	0.00	0.00
20180603010359	-570.00	0.00	0.00	0.00
20180603010400	-570.00	0.00	0.00	0.00
20180603010401	-560.00	0.00	0.00	0.00
20180603010402	-560.00	0.00	0.00	0.00
20180603010403	-570.00	0.00	0.00	0.00
20180603010404	-570.00	0.00	0.00	0.00
20180603010405	-560.00	0.00	0.00	0.00
20180603010406	-560.00	0.00	0.00	0.00
20180603010407	-580.00	0.00	0.00	0.00
20180603010408	-580.00	0.00	0.00	0.00
20180603010409	-570.00	0.00	0.00	0.00
20180603010410	-570.00	0.00	0.00	0.00
20180603010411	-580.00	0.00	0.00	0.00
20180603010412	-580.00	0.00	0.00	0.00
20180603010413	-570.00	0.00	0.00	0.00
20180603010414	-570.00	0.00	0.00	0.00
20180603010415	-570.00	0.00	0.00	0.00
20180603010416	-560.00	0.00	0.00	0.00
20180603010417	-560.00	0.00	0.00	0.00
20180603010418	-560.00	0.00	0.00	0.00
20180603010419	-560.00	0.00	0.00	0.00
20180603010420	-570.00	0.00	0.00	0.00
20180603010421	-570.00	0.00	0.00	0.00
20180603010422	-570.00	0.00	0.00	0.00
20180603010423	-570.00	0.00	0.00	0.00
20180603010424	-570.00	0.00	0.00	0.00
20180603010425	-560.00	0.00	0.00	0.00
20180603010426	-560.00	0.00	0.00	0.00
20180603010427	-560.00	0.00	0.00	0.00
20180603010428	-560.00	0.00	0.00	0.00
20180603010429	-560.00	0.00	0.00	0.00
20180603010430	-560.00	0.00	0.00	0.00
20180603010431	-560.00	0.00	0.00	0.00
20180603010432	-560.00	0.00	0.00	0.00
20180603010433	-570.00	0.00	0.00	0.00
20180603010434	-570.00	0.00	0.00	0.00
20180603010435	-570.00	0.00	0.00	0.00
20180603010436	-570.00	0.00	0.00	0.00
20180603010437	-570.00	0.00	0.00	0.00
20180603010438	-560.00	0.00	0.00	0.00
20180603010439	-560.00	0.00	0.00	0.00
20180603010440	-560.00	0.00	0.00	0.00
20180603010441	-560.00	0.00	0.00	0.00
20180603010442	-560.00	0.00	0.00	0.00
20180603010443	-560.00	0.00	0.00	0.00
20180603010444	-560.00	0.00	0.00	0.00
20180603010445	-570.00	0.00	0.00	0.00
20180603010446	-570.00	0.00	0.00	0.00
20180603010447	-560.00	0.00	0.00	0.00
20180603010448	-560.00	0.00	0.00	0.00
20180603010449	-560.00	0.00	0.00	0.00
20180603010450	-560.00	0.00	0.00	0.00
20180603010451	-560.00	0.00	0.00	0.00
20180603010452	-560.00	0.00	0.00	0.00
20180603010453	-570.00	0.00	0.00	0.00
20180603010454	-570.00	0.00	0.00	0.00
20180603010455	-560.00	0.00	0.00	0.00
20180603010456	-560.00	0.00	0.00	0.00
20180603010457	-560.00	0.00	0.00	0.00
20180603010458	-570.00	0.00	0.00	0.00
20180603010459	-570.00	0.00	0.00	0.00
20180603010500	-570.00	0.00	0.00	0.00
20180603010501	-570.00	0.00	0.00	0.00
20180603010502	-560.00	0.00	0.00	0.00
20180603010503	-560.00	0.00	0.00	0.00
20180603010504	-560.00	0.00	0.00	0.00
20180603010505	-560.00	0.00	0.00	0.00
20180603010506	-560.00	0.00	0.00	0.00
20180603010507	-560.00	0.00	0.00	0.00
20180603010508	-560.00	0.00	0.00	0.00
20180603010509	-560.00	0.00	0.00	0.00
20180603010510	-560.00	0.00	0.00	0.00
20180603010511	-570.00	0.00	0.00	0.00
20180603010512	-570.00	0.00	0.00	0.00
20180603010513	-560.00	0.00	0.00	0.00
20180603010514	-560.00	0.00	0.00	0.00
20180603010515	-570.00	0.00	0.00	0.00
20180603010516	-570.00	0.00	0.00	0.00
20180603010517	-570.00	0.00	0.00	0.00
20180603010518	-570.00	0.00	0.00	0.00
20180603010519	-570.00	0.00	0.00	0.00
20180603010520	-570.00	0.00	0.00	0.00
20180603010521	-560.00	0.00	0.00	0.00
20180603010522	-560.00	0.00	0.00	0.00
20180603010523	-560.00	0.00	0.00	0.00
20180603010524	-560.00	0.00	0.00	0.00
20180603010525	-560.00	0.00	0.00	0.00
20180603010526	-570.00	0.00	0.00	0.00
20180603010527	-570.00	0.00	0.00	0.00
20180603010528	-560.00	0.00	0.00	0.00
20180603010529	-560.00	0.00	0.00	0.00
20180603010530	-560.00	0.00	0.00	0.00
20180603010531	-570.00	0.00	0.00	0.00
20180603010532	-570.00	0.00	0.00	0.00
20180603010533	-560.00	0.00	0.00	0.00
20180603010534	-560.00	0.00	0.00	0.00
20180603010535	-560.00	0.00	0.00	0.00
20180603010536	-560.00	0.00	0.00	0.00
20180603010537	-560.00	0.00	0.00	0.00
20180603010538	-560.00	0.00	0.00	0.00
20180603010539	-570.00	0.00	0.00	0.00
20180603010540	-570.00	0.00	0.00	0.00
20180603010541	-560.00	0.00	0.00	0.00
20180603010542	-560.00	0.00	0.00	0.00
20180603010543	-560.00	0.00	0.00	0.00
20180603010544	-560.00	0.00	0.00	0.00
20180603010545	-560.00	0.00	0.00	0.00
20180603010546	-560.00	0.00	0.00	0.00
20180603010547	-560.00	0.00	0.00	0.00
20180603010548	-570.00	0.00	0.00	0.00
20180603010549	-570.00	0.00	0.00	0.00
20180603010550	-570.00	0.00	0.00	0.00
20180603010551	-570.00	0.00	0.00	0.00
20180603010552	-570.00	0.00	0.00	0.00
20180603010553	-570.00	0.00	0.00	0.00
20180603010554	-570.00	0.00	0.00	0.00
20180603010555	-570.00	0.00	0.00	0.00
20180603010556	-570.00	0.00	0.00	0.00
20180603010557	-560.00	0.00	0.00	0.00
20180603010558	-560.00	0.00	0.00	0.00
20180603010559	-560.00	0.00	0.00	0.00
20180603010600	-560.00	0.00	0.00	0.00
20180603010601	-560.00	0.00	0.00	0.00
20180603010602	-560.00	0.00	0.00	0.00
20180603010603	-560.00	0.00	0.00	0.00
20180603010604	-560.00	0.00	0.00	0.00
20180603010605	-570.00	0.00	0.00	0.00
20180603010606	-570.00	0.00	0.00	0.00
20180603010607	-590.00	0.00	0.00	0.00
20180603010608	-590.00	0.00	0.00	0.00
20180603010609	-560.00	0.00	0.00	0.00
20180603010610	-560.00	0.00	0.00	0.00
20180603010611	-560.00	0.00	0.00	0.00
20180603010612	-570.00	0.00	0.00	0.00
20180603010613	-570.00	0.00	0.00	0.00
20180603010614	-570.00	0.00	0.00	0.00
20180603010615	-570.00	0.00	0.00	0.00
20180603010616	-560.00	0.00	0.00	0.00
20180603010617	-560.00	0.00	0.00	0.00
20180603010618	-560.00	0.00	0.00	0.00
20180603010619	-560.00	0.00	0.00	0.00
20180603010620	-560.00	0.00	0.00	0.00
20180603010621	-570.00	0.00	0.00	0.00
20180603010622	-570.00	0.00	0.00	0.00
20180603010623	-560.00	0.00	0.00	0.00
20180603010624	-560.00	0.00	0.00	0.00
20180603010625	-560.00	0.00	0.00	0.00
20180603010626	-560.00	0.00	0.00	0.00
20180603010627	-560.00	0.00	0.00	0.00
20180603010628	-560.00	0.00	0.00	0.00
20180603010629	-560.00	0.00	0.00	0.00
20180603010630	-570.00	0.00	0.00	0.00
20180603010631	-570.00	0.00	0.00	0.00
20180603010632	-560.00	0.00	0.00	0.00
20180603010633	-560.00	0.00	0.00	0.00
20180603010634	-560.00	0.00	0.00	0.00
20180603010635	-560.00	0.00	0.00	0.00
20180603010636	-560.00	0.00	0.00	0.00
20180603010637	-560.00	0.00	0.00	0.00
20180603010638	-560.00	0.00	0.00	0.00
20180603010639	-570.00	0.00	0.00	0.00
20180603010640	-570.00	0.00	0.00	0.00
20180603010641	-560.00	0.00	0.00	0.00
20180603010642	-560.00	0.00	0.00	0.00
20180603010643	-560.00	0.00	0.00	0.00
20180603010644	-560.00	0.00	0.00	0.00
20180603010645	-570.00	0.00	0.00	0.00
20180603010646	-570.00	0.00	0.00	0.00
20180603010647	-570.00	0.00	0.00	0.00
20180603010648	-570.00	0.00	0.00	0.00
20180603010649	-560.00	0.00	0.00	0.00
20180603010650	-560.00	0.00	0.00	0.00
20180603010651	-570.00	0.00	0.00	0.00
20180603010652	-570.00	0.00	0.00	0.00
20180603010653	-570.00	0.00	0.00	0.00
20180603010654	-560.00	0.00	0.00	0.00
20180603010655	-560.00	0.00	0.00	0.00
20180603010656	-570.00	0.00	0.00	0.00
20180603010657	-570.00	0.00	0.00	0.00
20180603010658	-560.00	0.00	0.00	0.00
20180603010659	-560.00	0.00	0.00	0.00
20180603010700	-560.00	0.00	0.00	0.00
20180603010701	-570.00	0.00	0.00	0.00
20180603010702	-570.00	0.00	0.00	0.00
20180603010703	-570.00	0.00	0.00	0.00
20180603010704	-570.00	0.00	0.00	0.00
20180603010705	-560.00	0.00	0.00	0.00
20180603010706	-560.00	0.00	0.00	0.00
20180603010707	-570.00	0.00	0.00	0.00
20180603010708	-570.00	0.00	0.00	0.00
20180603010709	-570.00	0.00	0.00	0.00
20180603010710	-570.00	0.00	0.00	0.00
20180603010711	-570.00	0.00	0.00	0.00
20180603010712	-570.00	0.00	0.00	0.00
20180603010713	-560.00	0.00	0.00	0.00
20180603010714	-560.00	0.00	0.00	0.00
20180603010715	-560.00	0.00	0.00	0.00
20180603010716	-560.00	0.00	0.00	0.00
20180603010717	-560.00	0.00	0.00	0.00
20180603010718	-560.00	0.00	0.00	0.00
20180603010719	-560.00	0.00	0.00	0.00
20180603010720	-570.00	0.00	0.00	0.00
20180603010721	-570.00	0.00	0.00	0.00
20180603010722	-560.00	0.00	0.00	0.00
20180603010723	-560.00	0.00	0.00	0.00
20180603010724	-570.00	0.00	0.00	0.00
20180603010725	-570.00	0.00	0.00	0.00
20180603010726	-570.00	0.00	0.00	0.00
20180603010727	-560.00	0.00	0.00	0.00
20180603010728	-560.00	0.00	0.00	0.00
20180603010729	-560.00	0.00	0.00	0.00
20180603010730	-560.00	0.00	0.00	0.00
20180603010731	-570.00	0.00	0.00	0.00
20180603010732	-570.00	0.00	0.00	0.00
20180603010733	-560.00	0.00	0.00	0.00
20180603010734	-560.00	0.00	0.00	0.00
20180603010735	-560.00	0.00	0.00	0.00
20180603010736	-560.00	0.00	0.00	0.00
20180603010737	-560.00	0.00	0.00	0.00
20180603010738	-560.00	0.00	0.00	0.00
20180603010739	-560.00	0.00	0.00	0.00
20180603010740	-560.00	0.00	0.00	0.00
20180603010741	-560.00	0.00	0.00	0.00
20180603010742	-560.00	0.00	0.00	0.00
20180603010743	-560.00	0.00	0.00	0.00
20180603010744	-560.00	0.00	0.00	0.00
20180603010745	-560.00	0.00	0.00	0.00
20180603010746	-570.00	0.00	0.00	0.00
20180603010747	-570.00	0.00	0.00	0.00
20180603010748	-560.00	0.00	0.00	0.00
20180603010749	-560.00	0.00	0.00	0.00
20180603010750	-560.00	0.00	0.00	0.00
20180603010751	-560.00	0.00	0.00	0.00
20180603010752	-560.00	0.00	0.00	0.00
20180603010753	-570.00	0.00	0.00	0.00
20180603010754	-570.00	0.00	0.00	0.00
20180603010755	-560.00	0.00	0.00	0.00
20180603010756	-560.00	0.00	0.00	0.00
20180603010757	-570.00	0.00	0.00	0.00
20180603010758	-570.00	0.00	0.00	0.00
20180603010759	-560.00	0.00	0.00	0.00
20180603010800	-560.00	0.00	0.00	0.00
20180603010801	-560.00	0.00	0.00	0.00
20180603010802	-560.00	0.00	0.00	0.00
20180603010803	-560.00	0.00	0.00	0.00
20180603010804	-560.00	0.00	0.00	0.00
20180603010805	-560.00	0.00	0.00	0.00
20180603010806	-570.00	0.00	0.00	0.00
20180603010807	-570.00	0.00	0.00	0.00
20180603010808	-570.00	0.00	0.00	0.00
20180603010809	-570.00	0.00	0.00	0.00
20180603010810	-560.00	0.00	0.00	0.00
20180603010811	-560.00	0.00	0.00	0.00
20180603010812	-560.00	0.00	0.00	0.00
20180603010813	-560.00	0.00	0.00	0.00
20180603010814	-560.00	0.00	0.00	0.00
20180603010815	-560.00	0.00	0.00	0.00
20180603010816	-560.00	0.00	0.00	0.00
20180603010817	-560.00	0.00	0.00	0.00
20180603010818	-560.00	0.00	0.00	0.00
20180603010819	-560.00	0.00	0.00	0.00
20180603010820	-560.00	0.00	0.00	0.00
20180603010821	-570.00	0.00	0.00	0.00
20180603010822	-570.00	0.00	0.00	0.00
20180603010823	-570.00	0.00	0.00	0.00
20180603010824	-570.00	0.00	0.00	0.00
20180603010825	-570.00	0.00	0.00	0.00
20180603010826	-560.00	0.00	0.00	0.00
20180603010827	-560.00	0.00	0.00	0.00
20180603010828	-560.00	0.00	0.00	0.00
20180603010829	-560.00	0.00	0.00	0.00
20180603010830	-560.00	0.00	0.00	0.00
20180603010831	-560.00	0.00	0.00	0.00
20180603010832	-560.00	0.00	0.00	0.00
20180603010833	-560.00	0.00	0.00	0.00
20180603010834	-570.00	0.00	0.00	0.00
20180603010835	-570.00	0.00	0.00	0.00
20180603010836	-570.00	0.00	0.00	0.00
20180603010837	-580.00	0.00	0.00	0.00
20180603010838	-580.00	0.00	0.00	0.00
20180603010839	-560.00	0.00	0.00	0.00
20180603010840	-560.00	0.00	0.00	0.00
20180603010841	-570.00	0.00	0.00	0.00
20180603010842	-570.00	0.00	0.00	0.00
20180603010843	-570.00	0.00	0.00	0.00
20180603010844	-570.00	0.00	0.00	0.00
20180603010845	-570.00	0.00	0.00	0.00
20180603010846	-560.00	0.00	0.00	0.00
20180603010847	-560.00	0.00	0.00	0.00
20180603010848	-560.00	0.00	0.00	0.00
20180603010849	-560.00	0.00	0.00	0.00
20180603010850	-560.00	0.00	0.00	0.00
20180603010851	-560.00	0.00	0.00	0.00
20180603010852	-560.00	0.00	0.00	0.00
20180603010853	-560.00	0.00	0.00	0.00
20180603010854	-560.00	0.00	0.00	0.00
20180603010855	-560.00	0.00	0.00	0.00
20180603010856	-560.00	0.00	0.00	0.00
20180603010857	-560.00	0.00	0.00	0.00
20180603010858	-570.00	0.00	0.00	0.00
20180603010859	-570.00	0.00	0.00	0.00
20180603010900	-570.00	0.00	0.00	0.00
20180603010901	-570.00	0.00	0.00	0.00
20180603010902	-570.00	0.00	0.00	0.00
20180603010903	-570.00	0.00	0.00	0.00
20180603010904	-570.00	0.00	0.00	0.00
20180603010905	-560.00	0.00	0.00	0.00
20180603010906	-560.00	0.00	0.00	0.00
20180603010907	-570.00	0.00	0.00	0.00
20180603010908	-570.00	0.00	0.00	0.00
20180603010909	-570.00	0.00	0.00	0.00
20180603010910	-560.00	0.00	0.00	0.00
20180603010911	-560.00	0.00	0.00	0.00
20180603010912	-570.00	0.00	0.00	0.00
20180603010913	-570.00	0.00	0.00	0.00
20180603010914	-570.00	0.00	0.00	0.00
20180603010915	-570.00	0.00	0.00	0.00
20180603010916	-560.00	0.00	0.00	0.00
20180603010917	-560.00	0.00	0.00	0.00
20180603010918	-560.00	0.00	0.00	0.00
20180603010919	-560.00	0.00	0.00	0.00
20180603010920	-570.00	0.00	0.00	0.00
20180603010921	-570.00	0.00	0.00	0.00
20180603010922	-570.00	0.00	0.00	0.00
20180603010923	-570.00	0.00	0.00	0.00
20180603010924	-560.00	0.00	0.00	0.00
20180603010925	-560.00	0.00	0.00	0.00
20180603010926	-560.00	0.00	0.00	0.00
20180603010927	-560.00	0.00	0.00	0.00
20180603010928	-560.00	0.00	0.00	0.00
20180603010929	-560.00	0.00	0.00	0.00
20180603010930	-560.00	0.00	0.00	0.00
20180603010931	-570.00	0.00	0.00	0.00
20180603010932	-570.00	0.00	0.00	0.00
20180603010933	-570.00	0.00	0.00	0.00
20180603010934	-560.00	0.00	0.00	0.00
