20180709204809	340.00	0.00	0.00	0.00
20180709204810	350.00	0.00	0.00	0.00
20180709204811	350.00	0.00	0.00	0.00
20180709204812	350.00	0.00	0.00	0.00
20180709204813	350.00	0.00	0.00	0.00
20180709204814	350.00	0.00	0.00	0.00
20180709204815	350.00	0.00	0.00	0.00
20180709204816	350.00	0.00	0.00	0.00
20180709204817	350.00	0.00	0.00	0.00
20180709204818	350.00	0.00	0.00	0.00
20180709204819	350.00	0.00	0.00	0.00
20180709204820	350.00	0.00	0.00	0.00
20180709204821	350.00	0.00	0.00	0.00
20180709204822	340.00	0.00	0.00	0.00
20180709204823	340.00	0.00	0.00	0.00
20180709204824	350.00	0.00	0.00	0.00
20180709204825	350.00	0.00	0.00	0.00
20180709204826	350.00	0.00	0.00	0.00
20180709204827	350.00	0.00	0.00	0.00
20180709204828	350.00	0.00	0.00	0.00
20180709204829	350.00	0.00	0.00	0.00
20180709204830	350.00	0.00	0.00	0.00
20180709204831	350.00	0.00	0.00	0.00
20180709204832	350.00	0.00	0.00	0.00
20180709204833	350.00	0.00	0.00	0.00
20180709204834	350.00	0.00	0.00	0.00
20180709204835	350.00	0.00	0.00	0.00
20180709204836	340.00	0.00	0.00	0.00
20180709204837	340.00	0.00	0.00	0.00
20180709204838	340.00	0.00	0.00	0.00
20180709204839	340.00	0.00	0.00	0.00
20180709204840	350.00	0.00	0.00	0.00
20180709204841	350.00	0.00	0.00	0.00
20180709204842	350.00	0.00	0.00	0.00
20180709204843	350.00	0.00	0.00	0.00
20180709204844	350.00	0.00	0.00	0.00
20180709204845	350.00	0.00	0.00	0.00
20180709204846	350.00	0.00	0.00	0.00
20180709204847	350.00	0.00	0.00	0.00
20180709204848	340.00	0.00	0.00	0.00
20180709204849	340.00	0.00	0.00	0.00
20180709204850	350.00	0.00	0.00	0.00
20180709204851	350.00	0.00	0.00	0.00
20180709204852	350.00	0.00	0.00	0.00
20180709204853	350.00	0.00	0.00	0.00
20180709204854	350.00	0.00	0.00	0.00
20180709204855	350.00	0.00	0.00	0.00
20180709204856	350.00	0.00	0.00	0.00
20180709204857	350.00	0.00	0.00	0.00
20180709204858	350.00	0.00	0.00	0.00
20180709204859	350.00	0.00	0.00	0.00
20180709204900	350.00	0.00	0.00	0.00
20180709204901	350.00	0.00	0.00	0.00
20180709204902	350.00	0.00	0.00	0.00
20180709204903	340.00	0.00	0.00	0.00
20180709204904	340.00	0.00	0.00	0.00
20180709204905	340.00	0.00	0.00	0.00
20180709204906	350.00	0.00	0.00	0.00
20180709204907	350.00	0.00	0.00	0.00
20180709204908	350.00	0.00	0.00	0.00
20180709204909	350.00	0.00	0.00	0.00
20180709204910	350.00	0.00	0.00	0.00
20180709204911	350.00	0.00	0.00	0.00
20180709204912	350.00	0.00	0.00	0.00
20180709204913	350.00	0.00	0.00	0.00
20180709204914	350.00	0.00	0.00	0.00
20180709204915	350.00	0.00	0.00	0.00
20180709204916	350.00	0.00	0.00	0.00
20180709204917	350.00	0.00	0.00	0.00
20180709204918	350.00	0.00	0.00	0.00
20180709204919	340.00	0.00	0.00	0.00
20180709204920	340.00	0.00	0.00	0.00
20180709204921	350.00	0.00	0.00	0.00
20180709204922	350.00	0.00	0.00	0.00
20180709204923	350.00	0.00	0.00	0.00
20180709204924	350.00	0.00	0.00	0.00
20180709204925	350.00	0.00	0.00	0.00
20180709204926	350.00	0.00	0.00	0.00
20180709204927	350.00	0.00	0.00	0.00
20180709204928	350.00	0.00	0.00	0.00
20180709204929	350.00	0.00	0.00	0.00
20180709204930	350.00	0.00	0.00	0.00
20180709204931	340.00	0.00	0.00	0.00
20180709204932	340.00	0.00	0.00	0.00
20180709204933	350.00	0.00	0.00	0.00
20180709204934	350.00	0.00	0.00	0.00
20180709204935	350.00	0.00	0.00	0.00
20180709204936	340.00	0.00	0.00	0.00
20180709204937	340.00	0.00	0.00	0.00
20180709204938	350.00	0.00	0.00	0.00
20180709204939	350.00	0.00	0.00	0.00
20180709204940	350.00	0.00	0.00	0.00
20180709204941	350.00	0.00	0.00	0.00
20180709204942	350.00	0.00	0.00	0.00
20180709204943	350.00	0.00	0.00	0.00
20180709204944	350.00	0.00	0.00	0.00
20180709204945	350.00	0.00	0.00	0.00
20180709204946	350.00	0.00	0.00	0.00
20180709204947	350.00	0.00	0.00	0.00
20180709204948	350.00	0.00	0.00	0.00
20180709204949	350.00	0.00	0.00	0.00
20180709204950	350.00	0.00	0.00	0.00
20180709204951	350.00	0.00	0.00	0.00
20180709204952	350.00	0.00	0.00	0.00
20180709204953	340.00	0.00	0.00	0.00
20180709204954	340.00	0.00	0.00	0.00
20180709204955	340.00	0.00	0.00	0.00
20180709204956	340.00	0.00	0.00	0.00
20180709204957	340.00	0.00	0.00	0.00
20180709204958	350.00	0.00	0.00	0.00
20180709204959	350.00	0.00	0.00	0.00
20180709205000	340.00	0.00	0.00	0.00
20180709205001	340.00	0.00	0.00	0.00
20180709205002	350.00	0.00	0.00	0.00
20180709205003	350.00	0.00	0.00	0.00
20180709205004	350.00	0.00	0.00	0.00
20180709205005	350.00	0.00	0.00	0.00
20180709205006	340.00	0.00	0.00	0.00
20180709205007	340.00	0.00	0.00	0.00
20180709205008	340.00	0.00	0.00	0.00
20180709205009	340.00	0.00	0.00	0.00
20180709205010	350.00	0.00	0.00	0.00
20180709205011	350.00	0.00	0.00	0.00
20180709205012	350.00	0.00	0.00	0.00
20180709205013	350.00	0.00	0.00	0.00
20180709205014	350.00	0.00	0.00	0.00
20180709205015	340.00	0.00	0.00	0.00
20180709205016	340.00	0.00	0.00	0.00
20180709205017	350.00	0.00	0.00	0.00
20180709205018	350.00	0.00	0.00	0.00
20180709205019	350.00	0.00	0.00	0.00
20180709205020	350.00	0.00	0.00	0.00
20180709205021	340.00	0.00	0.00	0.00
20180709205022	340.00	0.00	0.00	0.00
20180709205023	350.00	0.00	0.00	0.00
20180709205024	350.00	0.00	0.00	0.00
20180709205025	350.00	0.00	0.00	0.00
20180709205026	340.00	0.00	0.00	0.00
20180709205027	340.00	0.00	0.00	0.00
20180709205028	350.00	0.00	0.00	0.00
20180709205029	350.00	0.00	0.00	0.00
20180709205030	350.00	0.00	0.00	0.00
20180709205031	350.00	0.00	0.00	0.00
20180709205032	350.00	0.00	0.00	0.00
20180709205033	350.00	0.00	0.00	0.00
20180709205034	340.00	0.00	0.00	0.00
20180709205035	340.00	0.00	0.00	0.00
20180709205036	340.00	0.00	0.00	0.00
20180709205037	340.00	0.00	0.00	0.00
20180709205038	350.00	0.00	0.00	0.00
20180709205039	350.00	0.00	0.00	0.00
20180709205040	350.00	0.00	0.00	0.00
20180709205041	350.00	0.00	0.00	0.00
20180709205042	350.00	0.00	0.00	0.00
20180709205043	340.00	0.00	0.00	0.00
20180709205044	340.00	0.00	0.00	0.00
20180709205045	350.00	0.00	0.00	0.00
20180709205046	350.00	0.00	0.00	0.00
20180709205047	340.00	0.00	0.00	0.00
20180709205048	340.00	0.00	0.00	0.00
20180709205049	350.00	0.00	0.00	0.00
20180709205050	350.00	0.00	0.00	0.00
20180709205051	340.00	0.00	0.00	0.00
20180709205052	340.00	0.00	0.00	0.00
20180709205053	340.00	0.00	0.00	0.00
20180709205054	340.00	0.00	0.00	0.00
20180709205055	340.00	0.00	0.00	0.00
20180709205056	340.00	0.00	0.00	0.00
20180709205057	340.00	0.00	0.00	0.00
20180709205058	340.00	0.00	0.00	0.00
20180709205059	340.00	0.00	0.00	0.00
20180709205100	350.00	0.00	0.00	0.00
20180709205101	350.00	0.00	0.00	0.00
20180709205102	350.00	0.00	0.00	0.00
20180709205103	350.00	0.00	0.00	0.00
20180709205104	350.00	0.00	0.00	0.00
20180709205105	350.00	0.00	0.00	0.00
20180709205106	350.00	0.00	0.00	0.00
20180709205107	350.00	0.00	0.00	0.00
20180709205108	350.00	0.00	0.00	0.00
20180709205109	350.00	0.00	0.00	0.00
20180709205110	350.00	0.00	0.00	0.00
20180709205111	350.00	0.00	0.00	0.00
20180709205112	350.00	0.00	0.00	0.00
20180709205113	350.00	0.00	0.00	0.00
20180709205114	350.00	0.00	0.00	0.00
20180709205115	350.00	0.00	0.00	0.00
20180709205116	350.00	0.00	0.00	0.00
20180709205117	350.00	0.00	0.00	0.00
20180709205118	350.00	0.00	0.00	0.00
20180709205119	340.00	0.00	0.00	0.00
20180709205120	340.00	0.00	0.00	0.00
20180709205121	350.00	0.00	0.00	0.00
20180709205122	350.00	0.00	0.00	0.00
20180709205123	350.00	0.00	0.00	0.00
20180709205124	340.00	0.00	0.00	0.00
20180709205125	340.00	0.00	0.00	0.00
20180709205126	350.00	0.00	0.00	0.00
20180709205127	350.00	0.00	0.00	0.00
20180709205128	350.00	0.00	0.00	0.00
20180709205129	350.00	0.00	0.00	0.00
20180709205130	350.00	0.00	0.00	0.00
20180709205131	350.00	0.00	0.00	0.00
20180709205132	350.00	0.00	0.00	0.00
20180709205133	350.00	0.00	0.00	0.00
20180709205134	340.00	0.00	0.00	0.00
20180709205135	340.00	0.00	0.00	0.00
20180709205136	340.00	0.00	0.00	0.00
20180709205137	350.00	0.00	0.00	0.00
20180709205138	350.00	0.00	0.00	0.00
20180709205139	340.00	0.00	0.00	0.00
20180709205140	340.00	0.00	0.00	0.00
20180709205141	350.00	0.00	0.00	0.00
20180709205142	350.00	0.00	0.00	0.00
20180709205143	350.00	0.00	0.00	0.00
20180709205144	350.00	0.00	0.00	0.00
20180709205145	350.00	0.00	0.00	0.00
20180709205146	340.00	0.00	0.00	0.00
20180709205147	340.00	0.00	0.00	0.00
20180709205148	350.00	0.00	0.00	0.00
20180709205149	350.00	0.00	0.00	0.00
20180709205150	350.00	0.00	0.00	0.00
20180709205151	350.00	0.00	0.00	0.00
20180709205152	350.00	0.00	0.00	0.00
20180709205153	350.00	0.00	0.00	0.00
20180709205154	340.00	0.00	0.00	0.00
20180709205155	340.00	0.00	0.00	0.00
20180709205156	350.00	0.00	0.00	0.00
20180709205157	350.00	0.00	0.00	0.00
20180709205158	350.00	0.00	0.00	0.00
20180709205159	350.00	0.00	0.00	0.00
20180709205200	340.00	0.00	0.00	0.00
20180709205201	340.00	0.00	0.00	0.00
20180709205202	350.00	0.00	0.00	0.00
20180709205203	350.00	0.00	0.00	0.00
20180709205204	350.00	0.00	0.00	0.00
20180709205205	350.00	0.00	0.00	0.00
20180709205206	350.00	0.00	0.00	0.00
20180709205207	350.00	0.00	0.00	0.00
20180709205208	350.00	0.00	0.00	0.00
20180709205209	350.00	0.00	0.00	0.00
20180709205210	350.00	0.00	0.00	0.00
20180709205211	350.00	0.00	0.00	0.00
20180709205212	340.00	0.00	0.00	0.00
20180709205213	340.00	0.00	0.00	0.00
20180709205214	350.00	0.00	0.00	0.00
20180709205215	350.00	0.00	0.00	0.00
20180709205216	350.00	0.00	0.00	0.00
20180709205217	350.00	0.00	0.00	0.00
20180709205218	350.00	0.00	0.00	0.00
20180709205219	350.00	0.00	0.00	0.00
20180709205220	350.00	0.00	0.00	0.00
20180709205221	350.00	0.00	0.00	0.00
20180709205222	350.00	0.00	0.00	0.00
20180709205223	350.00	0.00	0.00	0.00
20180709205224	350.00	0.00	0.00	0.00
20180709205225	350.00	0.00	0.00	0.00
20180709205226	350.00	0.00	0.00	0.00
20180709205227	350.00	0.00	0.00	0.00
20180709205228	350.00	0.00	0.00	0.00
20180709205229	340.00	0.00	0.00	0.00
20180709205230	340.00	0.00	0.00	0.00
20180709205231	350.00	0.00	0.00	0.00
20180709205232	350.00	0.00	0.00	0.00
20180709205233	350.00	0.00	0.00	0.00
20180709205234	350.00	0.00	0.00	0.00
20180709205235	340.00	0.00	0.00	0.00
20180709205236	340.00	0.00	0.00	0.00
20180709205237	350.00	0.00	0.00	0.00
20180709205238	350.00	0.00	0.00	0.00
20180709205239	350.00	0.00	0.00	0.00
20180709205240	350.00	0.00	0.00	0.00
20180709205241	350.00	0.00	0.00	0.00
20180709205242	350.00	0.00	0.00	0.00
20180709205243	350.00	0.00	0.00	0.00
20180709205244	350.00	0.00	0.00	0.00
20180709205245	350.00	0.00	0.00	0.00
20180709205246	340.00	0.00	0.00	0.00
20180709205247	340.00	0.00	0.00	0.00
20180709205248	340.00	0.00	0.00	0.00
20180709205249	340.00	0.00	0.00	0.00
20180709205250	350.00	0.00	0.00	0.00
20180709205251	350.00	0.00	0.00	0.00
20180709205252	350.00	0.00	0.00	0.00
20180709205253	350.00	0.00	0.00	0.00
20180709205254	340.00	0.00	0.00	0.00
20180709205255	340.00	0.00	0.00	0.00
20180709205256	340.00	0.00	0.00	0.00
20180709205257	350.00	0.00	0.00	0.00
20180709205258	350.00	0.00	0.00	0.00
20180709205259	350.00	0.00	0.00	0.00
20180709205300	350.00	0.00	0.00	0.00
20180709205301	350.00	0.00	0.00	0.00
20180709205302	350.00	0.00	0.00	0.00
20180709205303	350.00	0.00	0.00	0.00
20180709205304	350.00	0.00	0.00	0.00
20180709205305	350.00	0.00	0.00	0.00
20180709205306	350.00	0.00	0.00	0.00
20180709205307	340.00	0.00	0.00	0.00
20180709205308	340.00	0.00	0.00	0.00
20180709205309	350.00	0.00	0.00	0.00
20180709205310	350.00	0.00	0.00	0.00
20180709205311	350.00	0.00	0.00	0.00
20180709205312	350.00	0.00	0.00	0.00
20180709205313	350.00	0.00	0.00	0.00
20180709205314	340.00	0.00	0.00	0.00
20180709205315	340.00	0.00	0.00	0.00
20180709205316	350.00	0.00	0.00	0.00
20180709205317	350.00	0.00	0.00	0.00
20180709205318	340.00	0.00	0.00	0.00
20180709205319	340.00	0.00	0.00	0.00
20180709205320	350.00	0.00	0.00	0.00
20180709205321	350.00	0.00	0.00	0.00
20180709205322	350.00	0.00	0.00	0.00
20180709205323	350.00	0.00	0.00	0.00
20180709205324	340.00	0.00	0.00	0.00
20180709205325	340.00	0.00	0.00	0.00
20180709205326	340.00	0.00	0.00	0.00
20180709205327	340.00	0.00	0.00	0.00
20180709205328	350.00	0.00	0.00	0.00
20180709205329	350.00	0.00	0.00	0.00
20180709205330	350.00	0.00	0.00	0.00
20180709205331	350.00	0.00	0.00	0.00
20180709205332	350.00	0.00	0.00	0.00
20180709205333	350.00	0.00	0.00	0.00
20180709205334	350.00	0.00	0.00	0.00
20180709205335	340.00	0.00	0.00	0.00
20180709205336	340.00	0.00	0.00	0.00
20180709205337	340.00	0.00	0.00	0.00
20180709205338	340.00	0.00	0.00	0.00
20180709205339	350.00	0.00	0.00	0.00
20180709205340	350.00	0.00	0.00	0.00
20180709205341	350.00	0.00	0.00	0.00
20180709205342	350.00	0.00	0.00	0.00
20180709205343	350.00	0.00	0.00	0.00
20180709205344	350.00	0.00	0.00	0.00
20180709205345	350.00	0.00	0.00	0.00
20180709205346	350.00	0.00	0.00	0.00
20180709205347	350.00	0.00	0.00	0.00
20180709205348	350.00	0.00	0.00	0.00
20180709205349	350.00	0.00	0.00	0.00
20180709205350	350.00	0.00	0.00	0.00
20180709205351	350.00	0.00	0.00	0.00
20180709205352	350.00	0.00	0.00	0.00
20180709205353	350.00	0.00	0.00	0.00
20180709205354	350.00	0.00	0.00	0.00
20180709205355	350.00	0.00	0.00	0.00
20180709205356	350.00	0.00	0.00	0.00
20180709205357	350.00	0.00	0.00	0.00
20180709205358	350.00	0.00	0.00	0.00
20180709205359	350.00	0.00	0.00	0.00
20180709205400	350.00	0.00	0.00	0.00
20180709205401	350.00	0.00	0.00	0.00
20180709205402	350.00	0.00	0.00	0.00
20180709205403	340.00	0.00	0.00	0.00
20180709205404	340.00	0.00	0.00	0.00
20180709205405	350.00	0.00	0.00	0.00
20180709205406	350.00	0.00	0.00	0.00
20180709205407	340.00	0.00	0.00	0.00
20180709205408	340.00	0.00	0.00	0.00
20180709205409	350.00	0.00	0.00	0.00
20180709205410	350.00	0.00	0.00	0.00
20180709205411	350.00	0.00	0.00	0.00
20180709205412	350.00	0.00	0.00	0.00
20180709205413	350.00	0.00	0.00	0.00
20180709205414	350.00	0.00	0.00	0.00
20180709205415	350.00	0.00	0.00	0.00
20180709205416	350.00	0.00	0.00	0.00
20180709205417	350.00	0.00	0.00	0.00
20180709205418	350.00	0.00	0.00	0.00
20180709205419	350.00	0.00	0.00	0.00
20180709205420	350.00	0.00	0.00	0.00
20180709205421	350.00	0.00	0.00	0.00
20180709205422	350.00	0.00	0.00	0.00
20180709205423	340.00	0.00	0.00	0.00
20180709205424	340.00	0.00	0.00	0.00
20180709205425	350.00	0.00	0.00	0.00
20180709205426	350.00	0.00	0.00	0.00
20180709205427	350.00	0.00	0.00	0.00
20180709205428	350.00	0.00	0.00	0.00
20180709205429	340.00	0.00	0.00	0.00
20180709205430	340.00	0.00	0.00	0.00
20180709205431	350.00	0.00	0.00	0.00
20180709205432	350.00	0.00	0.00	0.00
20180709205433	340.00	0.00	0.00	0.00
20180709205434	340.00	0.00	0.00	0.00
20180709205435	350.00	0.00	0.00	0.00
20180709205436	350.00	0.00	0.00	0.00
20180709205437	350.00	0.00	0.00	0.00
20180709205438	350.00	0.00	0.00	0.00
20180709205439	350.00	0.00	0.00	0.00
20180709205440	350.00	0.00	0.00	0.00
20180709205441	350.00	0.00	0.00	0.00
20180709205442	350.00	0.00	0.00	0.00
20180709205443	350.00	0.00	0.00	0.00
20180709205444	340.00	0.00	0.00	0.00
20180709205445	340.00	0.00	0.00	0.00
20180709205446	340.00	0.00	0.00	0.00
20180709205447	340.00	0.00	0.00	0.00
20180709205448	340.00	0.00	0.00	0.00
20180709205449	340.00	0.00	0.00	0.00
20180709205450	340.00	0.00	0.00	0.00
20180709205451	340.00	0.00	0.00	0.00
20180709205452	340.00	0.00	0.00	0.00
20180709205453	340.00	0.00	0.00	0.00
20180709205454	340.00	0.00	0.00	0.00
20180709205455	350.00	0.00	0.00	0.00
20180709205456	350.00	0.00	0.00	0.00
20180709205457	350.00	0.00	0.00	0.00
20180709205458	350.00	0.00	0.00	0.00
20180709205459	350.00	0.00	0.00	0.00
20180709205500	350.00	0.00	0.00	0.00
20180709205501	350.00	0.00	0.00	0.00
20180709205502	350.00	0.00	0.00	0.00
20180709205503	350.00	0.00	0.00	0.00
20180709205504	340.00	0.00	0.00	0.00
20180709205505	340.00	0.00	0.00	0.00
20180709205506	350.00	0.00	0.00	0.00
20180709205507	350.00	0.00	0.00	0.00
20180709205508	350.00	0.00	0.00	0.00
20180709205509	350.00	0.00	0.00	0.00
20180709205510	350.00	0.00	0.00	0.00
20180709205511	350.00	0.00	0.00	0.00
20180709205512	350.00	0.00	0.00	0.00
20180709205513	350.00	0.00	0.00	0.00
20180709205514	350.00	0.00	0.00	0.00
20180709205515	350.00	0.00	0.00	0.00
20180709205516	350.00	0.00	0.00	0.00
20180709205517	350.00	0.00	0.00	0.00
20180709205518	350.00	0.00	0.00	0.00
20180709205519	340.00	0.00	0.00	0.00
20180709205520	340.00	0.00	0.00	0.00
20180709205521	340.00	0.00	0.00	0.00
20180709205522	340.00	0.00	0.00	0.00
20180709205523	340.00	0.00	0.00	0.00
20180709205524	340.00	0.00	0.00	0.00
20180709205525	340.00	0.00	0.00	0.00
20180709205526	350.00	0.00	0.00	0.00
20180709205527	350.00	0.00	0.00	0.00
20180709205528	340.00	0.00	0.00	0.00
20180709205529	340.00	0.00	0.00	0.00
20180709205530	340.00	0.00	0.00	0.00
20180709205531	340.00	0.00	0.00	0.00
20180709205532	350.00	0.00	0.00	0.00
20180709205533	350.00	0.00	0.00	0.00
20180709205534	340.00	0.00	0.00	0.00
20180709205535	340.00	0.00	0.00	0.00
20180709205536	350.00	0.00	0.00	0.00
20180709205537	350.00	0.00	0.00	0.00
20180709205538	350.00	0.00	0.00	0.00
20180709205539	350.00	0.00	0.00	0.00
20180709205540	350.00	0.00	0.00	0.00
20180709205541	350.00	0.00	0.00	0.00
20180709205542	350.00	0.00	0.00	0.00
20180709205543	350.00	0.00	0.00	0.00
20180709205544	350.00	0.00	0.00	0.00
20180709205545	350.00	0.00	0.00	0.00
20180709205546	350.00	0.00	0.00	0.00
20180709205547	340.00	0.00	0.00	0.00
20180709205548	340.00	0.00	0.00	0.00
20180709205549	350.00	0.00	0.00	0.00
20180709205550	350.00	0.00	0.00	0.00
20180709205551	340.00	0.00	0.00	0.00
20180709205552	340.00	0.00	0.00	0.00
20180709205553	350.00	0.00	0.00	0.00
20180709205554	350.00	0.00	0.00	0.00
20180709205555	350.00	0.00	0.00	0.00
20180709205556	350.00	0.00	0.00	0.00
20180709205557	350.00	0.00	0.00	0.00
20180709205558	350.00	0.00	0.00	0.00
20180709205559	350.00	0.00	0.00	0.00
20180709205600	340.00	0.00	0.00	0.00
20180709205601	340.00	0.00	0.00	0.00
20180709205602	350.00	0.00	0.00	0.00
20180709205603	350.00	0.00	0.00	0.00
20180709205604	350.00	0.00	0.00	0.00
20180709205605	350.00	0.00	0.00	0.00
20180709205606	350.00	0.00	0.00	0.00
20180709205607	350.00	0.00	0.00	0.00
20180709205608	350.00	0.00	0.00	0.00
20180709205609	350.00	0.00	0.00	0.00
20180709205610	350.00	0.00	0.00	0.00
20180709205611	350.00	0.00	0.00	0.00
20180709205612	350.00	0.00	0.00	0.00
20180709205613	350.00	0.00	0.00	0.00
20180709205614	350.00	0.00	0.00	0.00
20180709205615	8130.00	0.00	0.00	0.00
20180709205616	8130.00	0.00	0.00	0.00
20180709205617	11290.00	0.00	0.00	0.00
20180709205618	11290.00	0.00	0.00	0.00
20180709205619	12340.00	0.00	0.00	0.00
20180709205620	12340.00	0.00	0.00	0.00
20180709205621	12650.00	0.00	0.00	0.00
20180709205622	12650.00	0.00	0.00	0.00
20180709205623	12650.00	0.00	0.00	0.00
20180709205624	12670.00	0.00	0.00	0.00
20180709205625	12670.00	0.00	0.00	0.00
20180709205626	12640.00	0.00	0.00	0.00
20180709205627	12640.00	0.00	0.00	0.00
20180709205628	12530.00	0.00	0.00	0.00
20180709205629	12530.00	0.00	0.00	0.00
20180709205630	12450.00	0.00	0.00	0.00
20180709205631	12450.00	0.00	0.00	0.00
20180709205632	12450.00	0.00	0.00	0.00
20180709205633	12400.00	0.00	0.00	0.00
20180709205634	12400.00	0.00	0.00	0.00
20180709205635	12340.00	0.00	0.00	0.00
20180709205636	12340.00	0.00	0.00	0.00
20180709205637	12280.00	0.00	0.00	0.00
20180709205638	12280.00	0.00	0.00	0.00
20180709205639	12240.00	0.00	0.00	0.00
20180709205640	12240.00	0.00	0.00	0.00
20180709205641	12210.00	0.00	0.00	0.00
20180709205642	12210.00	0.00	0.00	0.00
20180709205643	12150.00	0.00	0.00	0.00
20180709205644	12150.00	0.00	0.00	0.00
20180709205645	12120.00	0.00	0.00	0.00
20180709205646	12120.00	0.00	0.00	0.00
20180709205647	12120.00	0.00	0.00	0.00
20180709205648	12090.00	0.00	0.00	0.00
20180709205649	12090.00	0.00	0.00	0.00
20180709205650	12050.00	0.00	0.00	0.00
20180709205651	12050.00	0.00	0.00	0.00
20180709205652	12010.00	0.00	0.00	0.00
20180709205653	12010.00	0.00	0.00	0.00
20180709205654	11980.00	0.00	0.00	0.00
20180709205655	11980.00	0.00	0.00	0.00
20180709205656	11950.00	0.00	0.00	0.00
20180709205657	11950.00	0.00	0.00	0.00
20180709205658	11930.00	0.00	0.00	0.00
20180709205659	11930.00	0.00	0.00	0.00
20180709205700	11910.00	0.00	0.00	0.00
20180709205701	11910.00	0.00	0.00	0.00
20180709205702	11890.00	0.00	0.00	0.00
20180709205703	11890.00	0.00	0.00	0.00
20180709205704	11890.00	0.00	0.00	0.00
20180709205705	11870.00	0.00	0.00	0.00
20180709205706	11870.00	0.00	0.00	0.00
20180709205707	8750.00	0.00	0.00	0.00
20180709205708	8750.00	0.00	0.00	0.00
20180709205709	3810.00	0.00	0.00	0.00
20180709205710	3810.00	0.00	0.00	0.00
20180709205711	1370.00	0.00	0.00	0.00
20180709205712	1370.00	0.00	0.00	0.00
20180709205713	1370.00	0.00	0.00	0.00
20180709205714	760.00	0.00	0.00	0.00
20180709205715	760.00	0.00	0.00	0.00
20180709205716	520.00	0.00	0.00	0.00
20180709205717	520.00	0.00	0.00	0.00
20180709205718	430.00	0.00	0.00	0.00
20180709205719	430.00	0.00	0.00	0.00
20180709205720	5720.00	0.00	0.00	0.00
20180709205721	5720.00	0.00	0.00	0.00
20180709205722	9110.00	0.00	0.00	0.00
20180709205723	9110.00	0.00	0.00	0.00
20180709205724	10440.00	0.00	0.00	0.00
20180709205725	10440.00	0.00	0.00	0.00
20180709205726	10980.00	0.00	0.00	0.00
20180709205727	10980.00	0.00	0.00	0.00
20180709205728	11190.00	0.00	0.00	0.00
20180709205729	11190.00	0.00	0.00	0.00
20180709205730	11190.00	0.00	0.00	0.00
20180709205731	11260.00	0.00	0.00	0.00
20180709205732	11260.00	0.00	0.00	0.00
20180709205733	11320.00	0.00	0.00	0.00
20180709205734	11320.00	0.00	0.00	0.00
20180709205735	11350.00	0.00	0.00	0.00
20180709205736	11350.00	0.00	0.00	0.00
20180709205737	11360.00	0.00	0.00	0.00
20180709205738	11360.00	0.00	0.00	0.00
20180709205739	11360.00	0.00	0.00	0.00
20180709205740	11360.00	0.00	0.00	0.00
20180709205741	11380.00	0.00	0.00	0.00
20180709205742	11380.00	0.00	0.00	0.00
20180709205743	11380.00	0.00	0.00	0.00
20180709205744	11380.00	0.00	0.00	0.00
20180709205745	11380.00	0.00	0.00	0.00
