20180517175027	4900.00	0.00	0.00	0.00
20180517175028	4910.00	0.00	0.00	0.00
20180517175029	4910.00	0.00	0.00	0.00
20180517175030	4900.00	0.00	0.00	0.00
20180517175031	4900.00	0.00	0.00	0.00
20180517175032	4890.00	0.00	0.00	0.00
20180517175033	4890.00	0.00	0.00	0.00
20180517175034	4900.00	0.00	0.00	0.00
20180517175035	4900.00	0.00	0.00	0.00
20180517175036	4910.00	0.00	0.00	0.00
20180517175037	4910.00	0.00	0.00	0.00
20180517175038	4890.00	0.00	0.00	0.00
20180517175039	4890.00	0.00	0.00	0.00
20180517175040	4890.00	0.00	0.00	0.00
20180517175041	4900.00	0.00	0.00	0.00
20180517175042	4900.00	0.00	0.00	0.00
20180517175043	4890.00	0.00	0.00	0.00
20180517175044	4890.00	0.00	0.00	0.00
20180517175045	4890.00	0.00	0.00	0.00
20180517175046	4890.00	0.00	0.00	0.00
20180517175047	4890.00	0.00	0.00	0.00
20180517175048	4890.00	0.00	0.00	0.00
20180517175049	4900.00	0.00	0.00	0.00
20180517175050	4900.00	0.00	0.00	0.00
20180517175051	4900.00	0.00	0.00	0.00
20180517175052	4900.00	0.00	0.00	0.00
20180517175053	4900.00	0.00	0.00	0.00
20180517175054	4900.00	0.00	0.00	0.00
20180517175055	4900.00	0.00	0.00	0.00
20180517175056	4900.00	0.00	0.00	0.00
20180517175057	4900.00	0.00	0.00	0.00
20180517175058	4900.00	0.00	0.00	0.00
20180517175059	4900.00	0.00	0.00	0.00
20180517175100	4910.00	0.00	0.00	0.00
20180517175101	4910.00	0.00	0.00	0.00
20180517175102	4900.00	0.00	0.00	0.00
20180517175103	4900.00	0.00	0.00	0.00
20180517175104	4900.00	0.00	0.00	0.00
20180517175105	4900.00	0.00	0.00	0.00
20180517175106	4900.00	0.00	0.00	0.00
20180517175107	4900.00	0.00	0.00	0.00
20180517175108	4900.00	0.00	0.00	0.00
20180517175109	4900.00	0.00	0.00	0.00
20180517175110	4900.00	0.00	0.00	0.00
20180517175111	4900.00	0.00	0.00	0.00
20180517175112	4900.00	0.00	0.00	0.00
20180517175113	4890.00	0.00	0.00	0.00
20180517175114	4890.00	0.00	0.00	0.00
20180517175115	4900.00	0.00	0.00	0.00
20180517175116	4900.00	0.00	0.00	0.00
20180517175117	4900.00	0.00	0.00	0.00
20180517175118	4900.00	0.00	0.00	0.00
20180517175119	4900.00	0.00	0.00	0.00
20180517175120	4900.00	0.00	0.00	0.00
20180517175121	4910.00	0.00	0.00	0.00
20180517175122	4910.00	0.00	0.00	0.00
20180517175123	4910.00	0.00	0.00	0.00
20180517175124	4910.00	0.00	0.00	0.00
20180517175125	4910.00	0.00	0.00	0.00
20180517175126	4900.00	0.00	0.00	0.00
20180517175127	4900.00	0.00	0.00	0.00
20180517175128	4900.00	0.00	0.00	0.00
20180517175129	4900.00	0.00	0.00	0.00
20180517175130	4900.00	0.00	0.00	0.00
20180517175131	4900.00	0.00	0.00	0.00
20180517175132	4890.00	0.00	0.00	0.00
20180517175133	4890.00	0.00	0.00	0.00
20180517175134	4880.00	0.00	0.00	0.00
20180517175135	4880.00	0.00	0.00	0.00
20180517175136	4900.00	0.00	0.00	0.00
20180517175137	4900.00	0.00	0.00	0.00
20180517175138	4900.00	0.00	0.00	0.00
20180517175139	4890.00	0.00	0.00	0.00
20180517175140	4890.00	0.00	0.00	0.00
20180517175141	4890.00	0.00	0.00	0.00
20180517175142	4890.00	0.00	0.00	0.00
20180517175143	4910.00	0.00	0.00	0.00
20180517175144	4910.00	0.00	0.00	0.00
20180517175145	4890.00	0.00	0.00	0.00
20180517175146	4890.00	0.00	0.00	0.00
20180517175147	4890.00	0.00	0.00	0.00
20180517175148	4890.00	0.00	0.00	0.00
20180517175149	4920.00	0.00	0.00	0.00
20180517175150	4920.00	0.00	0.00	0.00
20180517175151	4900.00	0.00	0.00	0.00
20180517175152	4900.00	0.00	0.00	0.00
20180517175153	4900.00	0.00	0.00	0.00
20180517175154	4890.00	0.00	0.00	0.00
20180517175155	4890.00	0.00	0.00	0.00
20180517175156	4900.00	0.00	0.00	0.00
20180517175157	4900.00	0.00	0.00	0.00
20180517175158	4900.00	0.00	0.00	0.00
20180517175159	4900.00	0.00	0.00	0.00
20180517175200	4900.00	0.00	0.00	0.00
20180517175201	4900.00	0.00	0.00	0.00
20180517175202	4900.00	0.00	0.00	0.00
20180517175203	4900.00	0.00	0.00	0.00
20180517175204	4900.00	0.00	0.00	0.00
20180517175205	4900.00	0.00	0.00	0.00
20180517175206	4900.00	0.00	0.00	0.00
20180517175207	4900.00	0.00	0.00	0.00
20180517175208	4900.00	0.00	0.00	0.00
20180517175209	4900.00	0.00	0.00	0.00
20180517175210	4890.00	0.00	0.00	0.00
20180517175211	4890.00	0.00	0.00	0.00
20180517175212	4900.00	0.00	0.00	0.00
20180517175213	4900.00	0.00	0.00	0.00
20180517175214	4900.00	0.00	0.00	0.00
20180517175215	4890.00	0.00	0.00	0.00
20180517175216	4890.00	0.00	0.00	0.00
20180517175217	4890.00	0.00	0.00	0.00
20180517175218	4890.00	0.00	0.00	0.00
20180517175219	4900.00	0.00	0.00	0.00
20180517175220	4900.00	0.00	0.00	0.00
20180517175221	4900.00	0.00	0.00	0.00
20180517175222	4900.00	0.00	0.00	0.00
20180517175223	4900.00	0.00	0.00	0.00
20180517175224	4890.00	0.00	0.00	0.00
20180517175225	4890.00	0.00	0.00	0.00
20180517175226	4900.00	0.00	0.00	0.00
20180517175227	4900.00	0.00	0.00	0.00
20180517175228	4890.00	0.00	0.00	0.00
20180517175229	4890.00	0.00	0.00	0.00
20180517175230	4890.00	0.00	0.00	0.00
20180517175231	4890.00	0.00	0.00	0.00
20180517175232	4900.00	0.00	0.00	0.00
20180517175233	4900.00	0.00	0.00	0.00
20180517175234	4900.00	0.00	0.00	0.00
20180517175235	4900.00	0.00	0.00	0.00
20180517175236	4900.00	0.00	0.00	0.00
20180517175237	4890.00	0.00	0.00	0.00
20180517175238	4890.00	0.00	0.00	0.00
20180517175239	4890.00	0.00	0.00	0.00
20180517175240	4890.00	0.00	0.00	0.00
20180517175241	4900.00	0.00	0.00	0.00
20180517175242	4900.00	0.00	0.00	0.00
20180517175243	4900.00	0.00	0.00	0.00
20180517175244	4900.00	0.00	0.00	0.00
20180517175245	4900.00	0.00	0.00	0.00
20180517175246	4900.00	0.00	0.00	0.00
20180517175247	4890.00	0.00	0.00	0.00
20180517175248	4890.00	0.00	0.00	0.00
20180517175249	4890.00	0.00	0.00	0.00
20180517175250	4890.00	0.00	0.00	0.00
20180517175251	4900.00	0.00	0.00	0.00
20180517175252	4900.00	0.00	0.00	0.00
20180517175253	4900.00	0.00	0.00	0.00
20180517175254	4900.00	0.00	0.00	0.00
20180517175255	4890.00	0.00	0.00	0.00
20180517175256	4890.00	0.00	0.00	0.00
20180517175257	4890.00	0.00	0.00	0.00
20180517175258	4880.00	0.00	0.00	0.00
20180517175259	4880.00	0.00	0.00	0.00
20180517175300	4890.00	0.00	0.00	0.00
20180517175301	4890.00	0.00	0.00	0.00
20180517175302	4900.00	0.00	0.00	0.00
20180517175303	4900.00	0.00	0.00	0.00
20180517175304	4900.00	0.00	0.00	0.00
20180517175305	4900.00	0.00	0.00	0.00
20180517175306	4900.00	0.00	0.00	0.00
20180517175307	4890.00	0.00	0.00	0.00
20180517175308	4890.00	0.00	0.00	0.00
20180517175309	4900.00	0.00	0.00	0.00
20180517175310	4900.00	0.00	0.00	0.00
20180517175311	4900.00	0.00	0.00	0.00
20180517175312	4900.00	0.00	0.00	0.00
20180517175313	4900.00	0.00	0.00	0.00
20180517175314	4900.00	0.00	0.00	0.00
20180517175315	4900.00	0.00	0.00	0.00
20180517175316	4900.00	0.00	0.00	0.00
20180517175317	4900.00	0.00	0.00	0.00
20180517175318	4900.00	0.00	0.00	0.00
20180517175319	4900.00	0.00	0.00	0.00
20180517175320	4900.00	0.00	0.00	0.00
20180517175321	4900.00	0.00	0.00	0.00
20180517175322	4890.00	0.00	0.00	0.00
20180517175323	4890.00	0.00	0.00	0.00
20180517175324	4890.00	0.00	0.00	0.00
20180517175325	4890.00	0.00	0.00	0.00
20180517175326	4890.00	0.00	0.00	0.00
20180517175327	4890.00	0.00	0.00	0.00
20180517175328	4900.00	0.00	0.00	0.00
20180517175329	4900.00	0.00	0.00	0.00
20180517175330	4890.00	0.00	0.00	0.00
20180517175331	4890.00	0.00	0.00	0.00
20180517175332	4900.00	0.00	0.00	0.00
20180517175333	4900.00	0.00	0.00	0.00
20180517175334	4900.00	0.00	0.00	0.00
20180517175335	4900.00	0.00	0.00	0.00
20180517175336	4900.00	0.00	0.00	0.00
20180517175337	4900.00	0.00	0.00	0.00
20180517175338	4900.00	0.00	0.00	0.00
20180517175339	4900.00	0.00	0.00	0.00
20180517175340	4900.00	0.00	0.00	0.00
20180517175341	4900.00	0.00	0.00	0.00
20180517175342	4900.00	0.00	0.00	0.00
20180517175343	4900.00	0.00	0.00	0.00
20180517175344	4900.00	0.00	0.00	0.00
20180517175345	4910.00	0.00	0.00	0.00
20180517175346	4910.00	0.00	0.00	0.00
20180517175347	4900.00	0.00	0.00	0.00
20180517175348	4900.00	0.00	0.00	0.00
20180517175349	4900.00	0.00	0.00	0.00
20180517175350	4890.00	0.00	0.00	0.00
20180517175351	4890.00	0.00	0.00	0.00
20180517175352	4900.00	0.00	0.00	0.00
20180517175353	4900.00	0.00	0.00	0.00
20180517175354	4900.00	0.00	0.00	0.00
20180517175355	4900.00	0.00	0.00	0.00
20180517175356	4890.00	0.00	0.00	0.00
20180517175357	4890.00	0.00	0.00	0.00
20180517175358	4890.00	0.00	0.00	0.00
20180517175359	4890.00	0.00	0.00	0.00
20180517175400	4900.00	0.00	0.00	0.00
20180517175401	4900.00	0.00	0.00	0.00
20180517175402	4900.00	0.00	0.00	0.00
20180517175403	4900.00	0.00	0.00	0.00
20180517175404	4900.00	0.00	0.00	0.00
20180517175405	4900.00	0.00	0.00	0.00
20180517175406	4900.00	0.00	0.00	0.00
20180517175407	4890.00	0.00	0.00	0.00
20180517175408	4890.00	0.00	0.00	0.00
20180517175409	4890.00	0.00	0.00	0.00
20180517175410	4890.00	0.00	0.00	0.00
20180517175411	4900.00	0.00	0.00	0.00
20180517175412	4900.00	0.00	0.00	0.00
20180517175413	4900.00	0.00	0.00	0.00
20180517175414	4900.00	0.00	0.00	0.00
20180517175415	4910.00	0.00	0.00	0.00
20180517175416	4910.00	0.00	0.00	0.00
20180517175417	4890.00	0.00	0.00	0.00
20180517175418	4890.00	0.00	0.00	0.00
20180517175419	4900.00	0.00	0.00	0.00
20180517175420	4900.00	0.00	0.00	0.00
20180517175421	4900.00	0.00	0.00	0.00
20180517175422	4900.00	0.00	0.00	0.00
20180517175423	4900.00	0.00	0.00	0.00
20180517175424	4910.00	0.00	0.00	0.00
20180517175425	4910.00	0.00	0.00	0.00
20180517175426	4880.00	0.00	0.00	0.00
20180517175427	4880.00	0.00	0.00	0.00
20180517175428	4890.00	0.00	0.00	0.00
20180517175429	4890.00	0.00	0.00	0.00
20180517175430	4900.00	0.00	0.00	0.00
20180517175431	4900.00	0.00	0.00	0.00
20180517175432	4900.00	0.00	0.00	0.00
20180517175433	4900.00	0.00	0.00	0.00
20180517175434	4900.00	0.00	0.00	0.00
20180517175435	4890.00	0.00	0.00	0.00
20180517175436	4890.00	0.00	0.00	0.00
20180517175437	4900.00	0.00	0.00	0.00
20180517175438	4900.00	0.00	0.00	0.00
20180517175439	4910.00	0.00	0.00	0.00
20180517175440	4910.00	0.00	0.00	0.00
20180517175441	4890.00	0.00	0.00	0.00
20180517175442	4890.00	0.00	0.00	0.00
20180517175443	4900.00	0.00	0.00	0.00
20180517175444	4900.00	0.00	0.00	0.00
20180517175445	4900.00	0.00	0.00	0.00
20180517175446	4900.00	0.00	0.00	0.00
20180517175447	4900.00	0.00	0.00	0.00
20180517175448	4900.00	0.00	0.00	0.00
20180517175449	4900.00	0.00	0.00	0.00
20180517175450	4890.00	0.00	0.00	0.00
20180517175451	4890.00	0.00	0.00	0.00
20180517175452	4890.00	0.00	0.00	0.00
20180517175453	4890.00	0.00	0.00	0.00
20180517175454	4900.00	0.00	0.00	0.00
20180517175455	4900.00	0.00	0.00	0.00
20180517175456	4900.00	0.00	0.00	0.00
20180517175457	4900.00	0.00	0.00	0.00
20180517175458	4900.00	0.00	0.00	0.00
20180517175459	4900.00	0.00	0.00	0.00
20180517175500	4900.00	0.00	0.00	0.00
20180517175501	4900.00	0.00	0.00	0.00
20180517175502	4900.00	0.00	0.00	0.00
20180517175503	4900.00	0.00	0.00	0.00
20180517175504	4900.00	0.00	0.00	0.00
20180517175505	4900.00	0.00	0.00	0.00
20180517175506	4900.00	0.00	0.00	0.00
20180517175507	4890.00	0.00	0.00	0.00
20180517175508	4890.00	0.00	0.00	0.00
20180517175509	4890.00	0.00	0.00	0.00
20180517175510	4890.00	0.00	0.00	0.00
20180517175511	4890.00	0.00	0.00	0.00
20180517175512	4890.00	0.00	0.00	0.00
20180517175513	4900.00	0.00	0.00	0.00
20180517175514	4900.00	0.00	0.00	0.00
20180517175515	4900.00	0.00	0.00	0.00
20180517175516	4900.00	0.00	0.00	0.00
20180517175517	4900.00	0.00	0.00	0.00
20180517175518	4890.00	0.00	0.00	0.00
20180517175519	4890.00	0.00	0.00	0.00
20180517175520	4890.00	0.00	0.00	0.00
20180517175521	4890.00	0.00	0.00	0.00
20180517175522	4900.00	0.00	0.00	0.00
20180517175523	4900.00	0.00	0.00	0.00
20180517175524	4890.00	0.00	0.00	0.00
20180517175525	4890.00	0.00	0.00	0.00
20180517175526	4900.00	0.00	0.00	0.00
20180517175527	4900.00	0.00	0.00	0.00
20180517175528	4900.00	0.00	0.00	0.00
20180517175529	4900.00	0.00	0.00	0.00
20180517175530	4900.00	0.00	0.00	0.00
20180517175531	4890.00	0.00	0.00	0.00
20180517175532	4890.00	0.00	0.00	0.00
20180517175533	4900.00	0.00	0.00	0.00
20180517175534	4900.00	0.00	0.00	0.00
20180517175535	4900.00	0.00	0.00	0.00
20180517175536	4900.00	0.00	0.00	0.00
20180517175537	4890.00	0.00	0.00	0.00
20180517175538	4890.00	0.00	0.00	0.00
20180517175539	4900.00	0.00	0.00	0.00
20180517175540	4900.00	0.00	0.00	0.00
20180517175541	4900.00	0.00	0.00	0.00
20180517175542	4900.00	0.00	0.00	0.00
20180517175543	4900.00	0.00	0.00	0.00
20180517175544	4900.00	0.00	0.00	0.00
20180517175545	4900.00	0.00	0.00	0.00
20180517175546	4900.00	0.00	0.00	0.00
20180517175547	4890.00	0.00	0.00	0.00
20180517175548	4890.00	0.00	0.00	0.00
20180517175549	4890.00	0.00	0.00	0.00
20180517175550	4900.00	0.00	0.00	0.00
20180517175551	4900.00	0.00	0.00	0.00
20180517175552	4900.00	0.00	0.00	0.00
20180517175553	4900.00	0.00	0.00	0.00
20180517175554	4890.00	0.00	0.00	0.00
20180517175555	4890.00	0.00	0.00	0.00
20180517175556	4900.00	0.00	0.00	0.00
20180517175557	4900.00	0.00	0.00	0.00
20180517175558	4900.00	0.00	0.00	0.00
20180517175559	4900.00	0.00	0.00	0.00
20180517175600	4900.00	0.00	0.00	0.00
20180517175601	4900.00	0.00	0.00	0.00
20180517175602	4900.00	0.00	0.00	0.00
20180517175603	4900.00	0.00	0.00	0.00
20180517175604	4900.00	0.00	0.00	0.00
20180517175605	4900.00	0.00	0.00	0.00
20180517175606	4900.00	0.00	0.00	0.00
20180517175607	4880.00	0.00	0.00	0.00
20180517175608	4880.00	0.00	0.00	0.00
20180517175609	4890.00	0.00	0.00	0.00
20180517175610	4890.00	0.00	0.00	0.00
20180517175611	4890.00	0.00	0.00	0.00
20180517175612	4890.00	0.00	0.00	0.00
20180517175613	4890.00	0.00	0.00	0.00
20180517175614	4890.00	0.00	0.00	0.00
20180517175615	4890.00	0.00	0.00	0.00
20180517175616	4890.00	0.00	0.00	0.00
20180517175617	4890.00	0.00	0.00	0.00
20180517175618	4900.00	0.00	0.00	0.00
20180517175619	4900.00	0.00	0.00	0.00
20180517175620	4890.00	0.00	0.00	0.00
20180517175621	4890.00	0.00	0.00	0.00
20180517175622	4890.00	0.00	0.00	0.00
20180517175623	4890.00	0.00	0.00	0.00
20180517175624	4900.00	0.00	0.00	0.00
20180517175625	4900.00	0.00	0.00	0.00
20180517175626	4900.00	0.00	0.00	0.00
20180517175627	4900.00	0.00	0.00	0.00
20180517175628	4890.00	0.00	0.00	0.00
20180517175629	4890.00	0.00	0.00	0.00
20180517175630	4890.00	0.00	0.00	0.00
20180517175631	4890.00	0.00	0.00	0.00
20180517175632	4890.00	0.00	0.00	0.00
20180517175633	4910.00	0.00	0.00	0.00
20180517175634	4910.00	0.00	0.00	0.00
20180517175635	4900.00	0.00	0.00	0.00
20180517175636	4900.00	0.00	0.00	0.00
20180517175637	4890.00	0.00	0.00	0.00
20180517175638	4890.00	0.00	0.00	0.00
20180517175639	4880.00	0.00	0.00	0.00
20180517175640	4880.00	0.00	0.00	0.00
20180517175641	4890.00	0.00	0.00	0.00
20180517175642	4890.00	0.00	0.00	0.00
20180517175643	4890.00	0.00	0.00	0.00
20180517175644	4890.00	0.00	0.00	0.00
20180517175645	4890.00	0.00	0.00	0.00
20180517175646	4890.00	0.00	0.00	0.00
20180517175647	4890.00	0.00	0.00	0.00
20180517175648	4900.00	0.00	0.00	0.00
20180517175649	4900.00	0.00	0.00	0.00
20180517175650	4900.00	0.00	0.00	0.00
20180517175651	4900.00	0.00	0.00	0.00
20180517175652	4900.00	0.00	0.00	0.00
20180517175653	4900.00	0.00	0.00	0.00
20180517175654	4900.00	0.00	0.00	0.00
20180517175655	4900.00	0.00	0.00	0.00
20180517175656	4900.00	0.00	0.00	0.00
20180517175657	4880.00	0.00	0.00	0.00
20180517175658	4880.00	0.00	0.00	0.00
20180517175659	4890.00	0.00	0.00	0.00
20180517175700	4890.00	0.00	0.00	0.00
20180517175701	4890.00	0.00	0.00	0.00
20180517175702	4890.00	0.00	0.00	0.00
20180517175703	4890.00	0.00	0.00	0.00
20180517175704	4890.00	0.00	0.00	0.00
20180517175705	4890.00	0.00	0.00	0.00
20180517175706	4890.00	0.00	0.00	0.00
20180517175707	4900.00	0.00	0.00	0.00
20180517175708	4900.00	0.00	0.00	0.00
20180517175709	4900.00	0.00	0.00	0.00
20180517175710	4900.00	0.00	0.00	0.00
20180517175711	4890.00	0.00	0.00	0.00
20180517175712	4890.00	0.00	0.00	0.00
20180517175713	4890.00	0.00	0.00	0.00
20180517175714	4890.00	0.00	0.00	0.00
20180517175715	4890.00	0.00	0.00	0.00
20180517175716	4900.00	0.00	0.00	0.00
20180517175717	4900.00	0.00	0.00	0.00
20180517175718	4890.00	0.00	0.00	0.00
20180517175719	4890.00	0.00	0.00	0.00
20180517175720	4890.00	0.00	0.00	0.00
20180517175721	4890.00	0.00	0.00	0.00
20180517175722	4890.00	0.00	0.00	0.00
20180517175723	4890.00	0.00	0.00	0.00
20180517175724	4900.00	0.00	0.00	0.00
20180517175725	4900.00	0.00	0.00	0.00
20180517175726	4900.00	0.00	0.00	0.00
20180517175727	4900.00	0.00	0.00	0.00
20180517175728	4900.00	0.00	0.00	0.00
20180517175729	4900.00	0.00	0.00	0.00
20180517175730	4900.00	0.00	0.00	0.00
20180517175731	4890.00	0.00	0.00	0.00
20180517175732	4890.00	0.00	0.00	0.00
20180517175733	4900.00	0.00	0.00	0.00
20180517175734	4900.00	0.00	0.00	0.00
20180517175735	4900.00	0.00	0.00	0.00
20180517175736	4900.00	0.00	0.00	0.00
20180517175737	4900.00	0.00	0.00	0.00
20180517175738	4900.00	0.00	0.00	0.00
20180517175739	4900.00	0.00	0.00	0.00
20180517175740	4900.00	0.00	0.00	0.00
20180517175741	4900.00	0.00	0.00	0.00
20180517175742	4890.00	0.00	0.00	0.00
20180517175743	4890.00	0.00	0.00	0.00
20180517175744	4900.00	0.00	0.00	0.00
20180517175745	4900.00	0.00	0.00	0.00
20180517175746	4900.00	0.00	0.00	0.00
20180517175747	4900.00	0.00	0.00	0.00
20180517175748	4910.00	0.00	0.00	0.00
20180517175749	4910.00	0.00	0.00	0.00
20180517175750	4900.00	0.00	0.00	0.00
20180517175751	4900.00	0.00	0.00	0.00
20180517175752	4900.00	0.00	0.00	0.00
20180517175753	4900.00	0.00	0.00	0.00
20180517175754	4900.00	0.00	0.00	0.00
20180517175755	4900.00	0.00	0.00	0.00
20180517175756	4900.00	0.00	0.00	0.00
20180517175757	4900.00	0.00	0.00	0.00
20180517175758	4900.00	0.00	0.00	0.00
20180517175759	4900.00	0.00	0.00	0.00
20180517175800	4900.00	0.00	0.00	0.00
20180517175801	4910.00	0.00	0.00	0.00
20180517175802	4910.00	0.00	0.00	0.00
20180517175803	4900.00	0.00	0.00	0.00
20180517175804	4900.00	0.00	0.00	0.00
20180517175805	4890.00	0.00	0.00	0.00
20180517175806	4890.00	0.00	0.00	0.00
20180517175807	4880.00	0.00	0.00	0.00
20180517175808	4880.00	0.00	0.00	0.00
20180517175809	4890.00	0.00	0.00	0.00
20180517175810	4890.00	0.00	0.00	0.00
20180517175811	4900.00	0.00	0.00	0.00
20180517175812	4900.00	0.00	0.00	0.00
20180517175813	4900.00	0.00	0.00	0.00
20180517175814	4900.00	0.00	0.00	0.00
20180517175815	4900.00	0.00	0.00	0.00
20180517175816	4900.00	0.00	0.00	0.00
20180517175817	4900.00	0.00	0.00	0.00
20180517175818	4890.00	0.00	0.00	0.00
20180517175819	4890.00	0.00	0.00	0.00
20180517175820	4900.00	0.00	0.00	0.00
20180517175821	4900.00	0.00	0.00	0.00
20180517175822	4900.00	0.00	0.00	0.00
20180517175823	4900.00	0.00	0.00	0.00
20180517175824	4900.00	0.00	0.00	0.00
20180517175825	4890.00	0.00	0.00	0.00
20180517175826	4890.00	0.00	0.00	0.00
20180517175827	4890.00	0.00	0.00	0.00
20180517175828	4890.00	0.00	0.00	0.00
20180517175829	4890.00	0.00	0.00	0.00
20180517175830	4890.00	0.00	0.00	0.00
20180517175831	4900.00	0.00	0.00	0.00
20180517175832	4900.00	0.00	0.00	0.00
20180517175833	4900.00	0.00	0.00	0.00
20180517175834	4900.00	0.00	0.00	0.00
20180517175835	4900.00	0.00	0.00	0.00
20180517175836	4900.00	0.00	0.00	0.00
20180517175837	4890.00	0.00	0.00	0.00
20180517175838	4890.00	0.00	0.00	0.00
20180517175839	4900.00	0.00	0.00	0.00
20180517175840	4900.00	0.00	0.00	0.00
20180517175841	4900.00	0.00	0.00	0.00
20180517175842	4910.00	0.00	0.00	0.00
20180517175843	4910.00	0.00	0.00	0.00
20180517175844	4880.00	0.00	0.00	0.00
20180517175845	4880.00	0.00	0.00	0.00
20180517175846	4900.00	0.00	0.00	0.00
20180517175847	4900.00	0.00	0.00	0.00
20180517175848	4890.00	0.00	0.00	0.00
20180517175849	4890.00	0.00	0.00	0.00
20180517175850	4890.00	0.00	0.00	0.00
20180517175851	4890.00	0.00	0.00	0.00
20180517175852	4890.00	0.00	0.00	0.00
20180517175853	4890.00	0.00	0.00	0.00
20180517175854	4900.00	0.00	0.00	0.00
20180517175855	4900.00	0.00	0.00	0.00
20180517175856	4890.00	0.00	0.00	0.00
20180517175857	4890.00	0.00	0.00	0.00
20180517175858	4890.00	0.00	0.00	0.00
20180517175859	4890.00	0.00	0.00	0.00
20180517175900	4890.00	0.00	0.00	0.00
20180517175901	4900.00	0.00	0.00	0.00
20180517175902	4900.00	0.00	0.00	0.00
20180517175903	4900.00	0.00	0.00	0.00
20180517175904	4900.00	0.00	0.00	0.00
20180517175905	4900.00	0.00	0.00	0.00
20180517175906	4900.00	0.00	0.00	0.00
20180517175907	4910.00	0.00	0.00	0.00
20180517175908	4910.00	0.00	0.00	0.00
20180517175909	4910.00	0.00	0.00	0.00
20180517175910	4890.00	0.00	0.00	0.00
20180517175911	4890.00	0.00	0.00	0.00
20180517175912	4890.00	0.00	0.00	0.00
20180517175913	4890.00	0.00	0.00	0.00
20180517175914	4920.00	0.00	0.00	0.00
20180517175915	4920.00	0.00	0.00	0.00
20180517175916	4890.00	0.00	0.00	0.00
20180517175917	4890.00	0.00	0.00	0.00
20180517175918	4900.00	0.00	0.00	0.00
20180517175919	4900.00	0.00	0.00	0.00
20180517175920	4890.00	0.00	0.00	0.00
20180517175921	4890.00	0.00	0.00	0.00
20180517175922	4900.00	0.00	0.00	0.00
20180517175923	4900.00	0.00	0.00	0.00
20180517175924	4900.00	0.00	0.00	0.00
20180517175925	4890.00	0.00	0.00	0.00
20180517175926	4890.00	0.00	0.00	0.00
20180517175927	4890.00	0.00	0.00	0.00
20180517175928	4890.00	0.00	0.00	0.00
20180517175929	4900.00	0.00	0.00	0.00
20180517175930	4900.00	0.00	0.00	0.00
20180517175931	4900.00	0.00	0.00	0.00
20180517175932	4900.00	0.00	0.00	0.00
20180517175933	4900.00	0.00	0.00	0.00
20180517175934	4900.00	0.00	0.00	0.00
20180517175935	4890.00	0.00	0.00	0.00
20180517175936	4890.00	0.00	0.00	0.00
20180517175937	4900.00	0.00	0.00	0.00
20180517175938	4900.00	0.00	0.00	0.00
20180517175939	4900.00	0.00	0.00	0.00
20180517175940	4900.00	0.00	0.00	0.00
20180517175941	4900.00	0.00	0.00	0.00
20180517175942	4900.00	0.00	0.00	0.00
20180517175943	4900.00	0.00	0.00	0.00
20180517175944	4880.00	0.00	0.00	0.00
20180517175945	4880.00	0.00	0.00	0.00
20180517175946	4900.00	0.00	0.00	0.00
20180517175947	4900.00	0.00	0.00	0.00
20180517175948	4890.00	0.00	0.00	0.00
20180517175949	4890.00	0.00	0.00	0.00
20180517175950	4900.00	0.00	0.00	0.00
20180517175951	4900.00	0.00	0.00	0.00
20180517175952	4900.00	0.00	0.00	0.00
20180517175953	4900.00	0.00	0.00	0.00
20180517175954	4900.00	0.00	0.00	0.00
20180517175955	4890.00	0.00	0.00	0.00
20180517175956	4890.00	0.00	0.00	0.00
20180517175957	4890.00	0.00	0.00	0.00
20180517175958	4890.00	0.00	0.00	0.00
20180517175959	4900.00	0.00	0.00	0.00
20180517180000	4900.00	0.00	0.00	0.00
20180517180001	4890.00	0.00	0.00	0.00
20180517180002	4890.00	0.00	0.00	0.00
20180517180003	4900.00	0.00	0.00	0.00
