20180116183422	0.00	0.00	0.00	0.00
20180116183423	0.00	0.00	0.00	0.00
20180116183424	0.00	0.00	0.00	0.00
20180116183425	0.00	0.00	0.00	0.00
20180116183426	0.00	0.00	0.00	0.00
20180116183427	0.00	0.00	0.00	0.00
20180116183428	0.00	0.00	0.00	0.00
20180116183429	0.00	0.00	0.00	0.00
20180116183430	0.00	0.00	0.00	0.00
20180116183431	0.00	0.00	0.00	0.00
20180116183432	0.00	0.00	0.00	0.00
20180116183433	0.00	0.00	0.00	0.00
20180116183434	0.00	0.00	0.00	0.00
20180116183435	0.00	0.00	0.00	0.00
20180116183436	0.00	0.00	0.00	0.00
20180116183437	0.00	0.00	0.00	0.00
20180116183438	0.00	0.00	0.00	0.00
20180116183439	0.00	0.00	0.00	0.00
20180116183440	0.00	0.00	0.00	0.00
20180116183441	0.00	0.00	0.00	0.00
20180116183442	0.00	0.00	0.00	0.00
20180116183443	0.00	0.00	0.00	0.00
20180116183444	0.00	0.00	0.00	0.00
20180116183445	0.00	0.00	0.00	0.00
20180116183446	0.00	0.00	0.00	0.00
20180116183447	0.00	0.00	0.00	0.00
20180116183448	0.00	0.00	0.00	0.00
20180116183449	0.00	0.00	0.00	0.00
20180116183450	0.00	0.00	0.00	0.00
20180116183451	0.00	0.00	0.00	0.00
20180116183452	0.00	0.00	0.00	0.00
20180116183453	0.00	0.00	0.00	0.00
20180116183454	0.00	0.00	0.00	0.00
20180116183455	0.00	0.00	0.00	0.00
20180116183456	0.00	0.00	0.00	0.00
20180116183457	0.00	0.00	0.00	0.00
20180116183458	0.00	0.00	0.00	0.00
20180116183459	0.00	0.00	0.00	0.00
20180116183500	0.00	0.00	0.00	0.00
20180116183501	0.00	0.00	0.00	0.00
20180116183502	0.00	0.00	0.00	0.00
20180116183503	0.00	0.00	0.00	0.00
20180116183504	0.00	0.00	0.00	0.00
20180116183505	0.00	0.00	0.00	0.00
20180116183506	0.00	0.00	0.00	0.00
20180116183507	0.00	0.00	0.00	0.00
20180116183508	0.00	0.00	0.00	0.00
20180116183509	0.00	0.00	0.00	0.00
20180116183510	0.00	0.00	0.00	0.00
20180116183511	0.00	0.00	0.00	0.00
20180116183512	0.00	0.00	0.00	0.00
20180116183513	0.00	0.00	0.00	0.00
20180116183514	0.00	0.00	0.00	0.00
20180116183515	0.00	0.00	0.00	0.00
20180116183516	0.00	0.00	0.00	0.00
20180116183517	0.00	0.00	0.00	0.00
20180116183518	0.00	0.00	0.00	0.00
20180116183519	0.00	0.00	0.00	0.00
20180116183520	0.00	0.00	0.00	0.00
20180116183521	0.00	0.00	0.00	0.00
20180116183522	0.00	0.00	0.00	0.00
20180116183523	0.00	0.00	0.00	0.00
20180116183524	0.00	0.00	0.00	0.00
20180116183525	0.00	0.00	0.00	0.00
20180116183526	0.00	0.00	0.00	0.00
20180116183527	0.00	0.00	0.00	0.00
20180116183528	0.00	0.00	0.00	0.00
20180116183529	0.00	0.00	0.00	0.00
20180116183530	0.00	0.00	0.00	0.00
20180116183531	0.00	0.00	0.00	0.00
20180116183532	0.00	0.00	0.00	0.00
20180116183533	0.00	0.00	0.00	0.00
20180116183534	0.00	0.00	0.00	0.00
20180116183535	0.00	0.00	0.00	0.00
20180116183536	0.00	0.00	0.00	0.00
20180116183537	0.00	0.00	0.00	0.00
20180116183538	0.00	0.00	0.00	0.00
20180116183539	0.00	0.00	0.00	0.00
20180116183540	0.00	0.00	0.00	0.00
20180116183541	0.00	0.00	0.00	0.00
20180116183542	0.00	0.00	0.00	0.00
20180116183543	0.00	0.00	0.00	0.00
20180116183544	0.00	0.00	0.00	0.00
20180116183545	0.00	0.00	0.00	0.00
20180116183546	0.00	0.00	0.00	0.00
20180116183547	0.00	0.00	0.00	0.00
20180116183548	0.00	0.00	0.00	0.00
20180116183549	0.00	0.00	0.00	0.00
20180116183550	0.00	0.00	0.00	0.00
20180116183551	0.00	0.00	0.00	0.00
20180116183552	0.00	0.00	0.00	0.00
20180116183553	0.00	0.00	0.00	0.00
20180116183554	0.00	0.00	0.00	0.00
20180116183555	0.00	0.00	0.00	0.00
20180116183556	0.00	0.00	0.00	0.00
20180116183557	0.00	0.00	0.00	0.00
20180116183558	0.00	0.00	0.00	0.00
20180116183559	0.00	0.00	0.00	0.00
20180116183600	0.00	0.00	0.00	0.00
20180116183601	0.00	0.00	0.00	0.00
20180116183602	0.00	0.00	0.00	0.00
20180116183603	0.00	0.00	0.00	0.00
20180116183604	0.00	0.00	0.00	0.00
20180116183605	0.00	0.00	0.00	0.00
20180116183606	0.00	0.00	0.00	0.00
20180116183607	0.00	0.00	0.00	0.00
20180116183608	0.00	0.00	0.00	0.00
20180116183609	0.00	0.00	0.00	0.00
20180116183610	0.00	0.00	0.00	0.00
20180116183611	0.00	0.00	0.00	0.00
20180116183612	0.00	0.00	0.00	0.00
20180116183613	0.00	0.00	0.00	0.00
20180116183614	0.00	0.00	0.00	0.00
20180116183615	0.00	0.00	0.00	0.00
20180116183616	0.00	0.00	0.00	0.00
20180116183617	0.00	0.00	0.00	0.00
20180116183618	0.00	0.00	0.00	0.00
20180116183619	0.00	0.00	0.00	0.00
20180116183620	0.00	0.00	0.00	0.00
20180116183621	0.00	0.00	0.00	0.00
20180116183622	0.00	0.00	0.00	0.00
20180116183623	0.00	0.00	0.00	0.00
20180116183624	0.00	0.00	0.00	0.00
20180116183625	0.00	0.00	0.00	0.00
20180116183626	0.00	0.00	0.00	0.00
20180116183627	0.00	0.00	0.00	0.00
20180116183628	0.00	0.00	0.00	0.00
20180116183629	0.00	0.00	0.00	0.00
20180116183630	0.00	0.00	0.00	0.00
20180116183631	0.00	0.00	0.00	0.00
20180116183632	0.00	0.00	0.00	0.00
20180116183633	0.00	0.00	0.00	0.00
20180116183634	0.00	0.00	0.00	0.00
20180116183635	0.00	0.00	0.00	0.00
20180116183636	0.00	0.00	0.00	0.00
20180116183637	0.00	0.00	0.00	0.00
20180116183638	0.00	0.00	0.00	0.00
20180116183639	0.00	0.00	0.00	0.00
20180116183640	0.00	0.00	0.00	0.00
20180116183641	0.00	0.00	0.00	0.00
20180116183642	0.00	0.00	0.00	0.00
20180116183643	0.00	0.00	0.00	0.00
20180116183644	0.00	0.00	0.00	0.00
20180116183645	0.00	0.00	0.00	0.00
20180116183646	0.00	0.00	0.00	0.00
20180116183647	0.00	0.00	0.00	0.00
20180116183648	0.00	0.00	0.00	0.00
20180116183649	0.00	0.00	0.00	0.00
20180116183650	0.00	0.00	0.00	0.00
20180116183651	0.00	0.00	0.00	0.00
20180116183652	0.00	0.00	0.00	0.00
20180116183653	0.00	0.00	0.00	0.00
20180116183654	0.00	0.00	0.00	0.00
20180116183655	0.00	0.00	0.00	0.00
20180116183656	0.00	0.00	0.00	0.00
20180116183657	0.00	0.00	0.00	0.00
20180116183658	0.00	0.00	0.00	0.00
20180116183659	0.00	0.00	0.00	0.00
20180116183700	0.00	0.00	0.00	0.00
20180116183701	0.00	0.00	0.00	0.00
20180116183702	0.00	0.00	0.00	0.00
20180116183703	0.00	0.00	0.00	0.00
20180116183704	0.00	0.00	0.00	0.00
20180116183705	0.00	0.00	0.00	0.00
20180116183706	0.00	0.00	0.00	0.00
20180116183707	0.00	0.00	0.00	0.00
20180116183708	0.00	0.00	0.00	0.00
20180116183709	0.00	0.00	0.00	0.00
20180116183710	0.00	0.00	0.00	0.00
20180116183711	0.00	0.00	0.00	0.00
20180116183712	0.00	0.00	0.00	0.00
20180116183713	0.00	0.00	0.00	0.00
20180116183714	0.00	0.00	0.00	0.00
20180116183715	0.00	0.00	0.00	0.00
20180116183716	0.00	0.00	0.00	0.00
20180116183717	0.00	0.00	0.00	0.00
20180116183718	0.00	0.00	0.00	0.00
20180116183719	0.00	0.00	0.00	0.00
20180116183720	0.00	0.00	0.00	0.00
20180116183721	0.00	0.00	0.00	0.00
20180116183722	0.00	0.00	0.00	0.00
20180116183723	0.00	0.00	0.00	0.00
20180116183724	0.00	0.00	0.00	0.00
20180116183725	0.00	0.00	0.00	0.00
20180116183726	0.00	0.00	0.00	0.00
20180116183727	0.00	0.00	0.00	0.00
20180116183728	0.00	0.00	0.00	0.00
20180116183729	0.00	0.00	0.00	0.00
20180116183730	0.00	0.00	0.00	0.00
20180116183731	0.00	0.00	0.00	0.00
20180116183732	0.00	0.00	0.00	0.00
20180116183733	0.00	0.00	0.00	0.00
20180116183734	0.00	0.00	0.00	0.00
20180116183735	0.00	0.00	0.00	0.00
20180116183736	0.00	0.00	0.00	0.00
20180116183737	0.00	0.00	0.00	0.00
20180116183738	0.00	0.00	0.00	0.00
20180116183739	0.00	0.00	0.00	0.00
20180116183740	0.00	0.00	0.00	0.00
20180116183741	0.00	0.00	0.00	0.00
20180116183742	0.00	0.00	0.00	0.00
20180116183743	0.00	0.00	0.00	0.00
20180116183744	0.00	0.00	0.00	0.00
20180116183745	0.00	0.00	0.00	0.00
20180116183746	0.00	0.00	0.00	0.00
20180116183747	0.00	0.00	0.00	0.00
20180116183748	0.00	0.00	0.00	0.00
20180116183749	0.00	0.00	0.00	0.00
20180116183750	0.00	0.00	0.00	0.00
20180116183751	0.00	0.00	0.00	0.00
20180116183752	0.00	0.00	0.00	0.00
20180116183753	0.00	0.00	0.00	0.00
20180116183754	0.00	0.00	0.00	0.00
20180116183755	0.00	0.00	0.00	0.00
20180116183756	0.00	0.00	0.00	0.00
20180116183757	0.00	0.00	0.00	0.00
20180116183758	0.00	0.00	0.00	0.00
20180116183759	0.00	0.00	0.00	0.00
20180116183800	0.00	0.00	0.00	0.00
20180116183801	0.00	0.00	0.00	0.00
20180116183802	0.00	0.00	0.00	0.00
20180116183803	0.00	0.00	0.00	0.00
20180116183804	0.00	0.00	0.00	0.00
20180116183805	0.00	0.00	0.00	0.00
20180116183806	0.00	0.00	0.00	0.00
20180116183807	0.00	0.00	0.00	0.00
20180116183808	0.00	0.00	0.00	0.00
20180116183809	0.00	0.00	0.00	0.00
20180116183810	0.00	0.00	0.00	0.00
20180116183811	0.00	0.00	0.00	0.00
20180116183812	0.00	0.00	0.00	0.00
20180116183813	0.00	0.00	0.00	0.00
20180116183814	0.00	0.00	0.00	0.00
20180116183815	0.00	0.00	0.00	0.00
20180116183816	0.00	0.00	0.00	0.00
20180116183817	0.00	0.00	0.00	0.00
20180116183818	0.00	0.00	0.00	0.00
20180116183819	0.00	0.00	0.00	0.00
20180116183820	0.00	0.00	0.00	0.00
20180116183821	0.00	0.00	0.00	0.00
20180116183822	0.00	0.00	0.00	0.00
20180116183823	0.00	0.00	0.00	0.00
20180116183824	0.00	0.00	0.00	0.00
20180116183825	0.00	0.00	0.00	0.00
20180116183826	0.00	0.00	0.00	0.00
20180116183827	0.00	0.00	0.00	0.00
20180116183828	0.00	0.00	0.00	0.00
20180116183829	0.00	0.00	0.00	0.00
20180116183830	0.00	0.00	0.00	0.00
20180116183831	0.00	0.00	0.00	0.00
20180116183832	0.00	0.00	0.00	0.00
20180116183833	0.00	0.00	0.00	0.00
20180116183834	0.00	0.00	0.00	0.00
20180116183835	0.00	0.00	0.00	0.00
20180116183836	0.00	0.00	0.00	0.00
20180116183837	0.00	0.00	0.00	0.00
20180116183838	0.00	0.00	0.00	0.00
20180116183839	0.00	0.00	0.00	0.00
20180116183840	0.00	0.00	0.00	0.00
20180116183841	0.00	0.00	0.00	0.00
20180116183842	0.00	0.00	0.00	0.00
20180116183843	0.00	0.00	0.00	0.00
20180116183844	0.00	0.00	0.00	0.00
20180116183845	0.00	0.00	0.00	0.00
20180116183846	0.00	0.00	0.00	0.00
20180116183847	0.00	0.00	0.00	0.00
20180116183848	0.00	0.00	0.00	0.00
20180116183849	0.00	0.00	0.00	0.00
20180116183850	0.00	0.00	0.00	0.00
20180116183851	0.00	0.00	0.00	0.00
20180116183852	0.00	0.00	0.00	0.00
20180116183853	0.00	0.00	0.00	0.00
20180116183854	0.00	0.00	0.00	0.00
20180116183855	0.00	0.00	0.00	0.00
20180116183856	0.00	0.00	0.00	0.00
20180116183857	0.00	0.00	0.00	0.00
20180116183858	0.00	0.00	0.00	0.00
20180116183859	0.00	0.00	0.00	0.00
20180116183900	0.00	0.00	0.00	0.00
20180116183901	0.00	0.00	0.00	0.00
20180116183902	0.00	0.00	0.00	0.00
20180116183903	0.00	0.00	0.00	0.00
20180116183904	0.00	0.00	0.00	0.00
20180116183905	0.00	0.00	0.00	0.00
20180116183906	0.00	0.00	0.00	0.00
20180116183907	0.00	0.00	0.00	0.00
20180116183908	0.00	0.00	0.00	0.00
20180116183909	0.00	0.00	0.00	0.00
20180116183910	0.00	0.00	0.00	0.00
20180116183911	0.00	0.00	0.00	0.00
20180116183912	0.00	0.00	0.00	0.00
20180116183913	0.00	0.00	0.00	0.00
20180116183914	0.00	0.00	0.00	0.00
20180116183915	0.00	0.00	0.00	0.00
20180116183916	0.00	0.00	0.00	0.00
20180116183917	0.00	0.00	0.00	0.00
20180116183918	0.00	0.00	0.00	0.00
20180116183919	0.00	0.00	0.00	0.00
20180116183920	0.00	0.00	0.00	0.00
20180116183921	0.00	0.00	0.00	0.00
20180116183922	0.00	0.00	0.00	0.00
20180116183923	0.00	0.00	0.00	0.00
20180116183924	0.00	0.00	0.00	0.00
20180116183925	0.00	0.00	0.00	0.00
20180116183926	0.00	0.00	0.00	0.00
20180116183927	0.00	0.00	0.00	0.00
20180116183928	0.00	0.00	0.00	0.00
20180116183929	0.00	0.00	0.00	0.00
20180116183930	0.00	0.00	0.00	0.00
20180116183931	0.00	0.00	0.00	0.00
20180116183932	0.00	0.00	0.00	0.00
20180116183933	0.00	0.00	0.00	0.00
20180116183934	0.00	0.00	0.00	0.00
20180116183935	0.00	0.00	0.00	0.00
20180116183936	0.00	0.00	0.00	0.00
20180116183937	0.00	0.00	0.00	0.00
20180116183938	0.00	0.00	0.00	0.00
20180116183939	0.00	0.00	0.00	0.00
20180116183940	0.00	0.00	0.00	0.00
20180116183941	0.00	0.00	0.00	0.00
20180116183942	0.00	0.00	0.00	0.00
20180116183943	0.00	0.00	0.00	0.00
20180116183944	0.00	0.00	0.00	0.00
20180116183945	0.00	0.00	0.00	0.00
20180116183946	0.00	0.00	0.00	0.00
20180116183947	0.00	0.00	0.00	0.00
20180116183948	0.00	0.00	0.00	0.00
20180116183949	0.00	0.00	0.00	0.00
20180116183950	0.00	0.00	0.00	0.00
20180116183951	0.00	0.00	0.00	0.00
20180116183952	0.00	0.00	0.00	0.00
20180116183953	0.00	0.00	0.00	0.00
20180116183954	0.00	0.00	0.00	0.00
20180116183955	0.00	0.00	0.00	0.00
20180116183956	0.00	0.00	0.00	0.00
20180116183957	0.00	0.00	0.00	0.00
20180116183958	0.00	0.00	0.00	0.00
20180116183959	0.00	0.00	0.00	0.00
20180116184000	0.00	0.00	0.00	0.00
20180116184001	0.00	0.00	0.00	0.00
20180116184002	0.00	0.00	0.00	0.00
20180116184003	0.00	0.00	0.00	0.00
20180116184004	0.00	0.00	0.00	0.00
20180116184005	0.00	0.00	0.00	0.00
20180116184006	0.00	0.00	0.00	0.00
20180116184007	0.00	0.00	0.00	0.00
20180116184008	0.00	0.00	0.00	0.00
20180116184009	0.00	0.00	0.00	0.00
20180116184010	0.00	0.00	0.00	0.00
20180116184011	0.00	0.00	0.00	0.00
20180116184012	0.00	0.00	0.00	0.00
20180116184013	0.00	0.00	0.00	0.00
20180116184014	0.00	0.00	0.00	0.00
20180116184015	0.00	0.00	0.00	0.00
20180116184016	0.00	0.00	0.00	0.00
20180116184017	0.00	0.00	0.00	0.00
20180116184018	0.00	0.00	0.00	0.00
20180116184019	0.00	0.00	0.00	0.00
20180116184020	0.00	0.00	0.00	0.00
20180116184021	0.00	0.00	0.00	0.00
20180116184022	0.00	0.00	0.00	0.00
20180116184023	0.00	0.00	0.00	0.00
20180116184024	0.00	0.00	0.00	0.00
20180116184025	0.00	0.00	0.00	0.00
20180116184026	0.00	0.00	0.00	0.00
20180116184027	0.00	0.00	0.00	0.00
20180116184028	0.00	0.00	0.00	0.00
20180116184029	0.00	0.00	0.00	0.00
20180116184030	0.00	0.00	0.00	0.00
20180116184031	0.00	0.00	0.00	0.00
20180116184032	0.00	0.00	0.00	0.00
20180116184033	0.00	0.00	0.00	0.00
20180116184034	0.00	0.00	0.00	0.00
20180116184035	0.00	0.00	0.00	0.00
20180116184036	0.00	0.00	0.00	0.00
20180116184037	0.00	0.00	0.00	0.00
20180116184038	0.00	0.00	0.00	0.00
20180116184039	0.00	0.00	0.00	0.00
20180116184040	0.00	0.00	0.00	0.00
20180116184041	0.00	0.00	0.00	0.00
20180116184042	0.00	0.00	0.00	0.00
20180116184043	0.00	0.00	0.00	0.00
20180116184044	0.00	0.00	0.00	0.00
20180116184045	0.00	0.00	0.00	0.00
20180116184046	0.00	0.00	0.00	0.00
20180116184047	0.00	0.00	0.00	0.00
20180116184048	0.00	0.00	0.00	0.00
20180116184049	0.00	0.00	0.00	0.00
20180116184050	0.00	0.00	0.00	0.00
20180116184051	0.00	0.00	0.00	0.00
20180116184052	0.00	0.00	0.00	0.00
20180116184053	0.00	0.00	0.00	0.00
20180116184054	0.00	0.00	0.00	0.00
20180116184055	0.00	0.00	0.00	0.00
20180116184056	0.00	0.00	0.00	0.00
20180116184057	0.00	0.00	0.00	0.00
20180116184058	0.00	0.00	0.00	0.00
20180116184059	0.00	0.00	0.00	0.00
20180116184100	0.00	0.00	0.00	0.00
20180116184101	0.00	0.00	0.00	0.00
20180116184102	0.00	0.00	0.00	0.00
20180116184103	0.00	0.00	0.00	0.00
20180116184104	0.00	0.00	0.00	0.00
20180116184105	0.00	0.00	0.00	0.00
20180116184106	0.00	0.00	0.00	0.00
20180116184107	0.00	0.00	0.00	0.00
20180116184108	0.00	0.00	0.00	0.00
20180116184109	0.00	0.00	0.00	0.00
20180116184110	0.00	0.00	0.00	0.00
20180116184111	0.00	0.00	0.00	0.00
20180116184112	0.00	0.00	0.00	0.00
20180116184113	0.00	0.00	0.00	0.00
20180116184114	0.00	0.00	0.00	0.00
20180116184115	0.00	0.00	0.00	0.00
20180116184116	0.00	0.00	0.00	0.00
20180116184117	0.00	0.00	0.00	0.00
20180116184118	0.00	0.00	0.00	0.00
20180116184119	0.00	0.00	0.00	0.00
20180116184120	0.00	0.00	0.00	0.00
20180116184121	0.00	0.00	0.00	0.00
20180116184122	0.00	0.00	0.00	0.00
20180116184123	0.00	0.00	0.00	0.00
20180116184124	0.00	0.00	0.00	0.00
20180116184125	0.00	0.00	0.00	0.00
20180116184126	0.00	0.00	0.00	0.00
20180116184127	0.00	0.00	0.00	0.00
20180116184128	0.00	0.00	0.00	0.00
20180116184129	0.00	0.00	0.00	0.00
20180116184130	0.00	0.00	0.00	0.00
20180116184131	0.00	0.00	0.00	0.00
20180116184132	0.00	0.00	0.00	0.00
20180116184133	0.00	0.00	0.00	0.00
20180116184134	0.00	0.00	0.00	0.00
20180116184135	0.00	0.00	0.00	0.00
20180116184136	0.00	0.00	0.00	0.00
20180116184137	0.00	0.00	0.00	0.00
20180116184138	0.00	0.00	0.00	0.00
20180116184139	0.00	0.00	0.00	0.00
20180116184140	0.00	0.00	0.00	0.00
20180116184141	0.00	0.00	0.00	0.00
20180116184142	0.00	0.00	0.00	0.00
20180116184143	0.00	0.00	0.00	0.00
20180116184144	0.00	0.00	0.00	0.00
20180116184145	0.00	0.00	0.00	0.00
20180116184146	0.00	0.00	0.00	0.00
20180116184147	0.00	0.00	0.00	0.00
20180116184148	0.00	0.00	0.00	0.00
20180116184149	0.00	0.00	0.00	0.00
20180116184150	0.00	0.00	0.00	0.00
20180116184151	0.00	0.00	0.00	0.00
20180116184152	0.00	0.00	0.00	0.00
20180116184153	0.00	0.00	0.00	0.00
20180116184154	0.00	0.00	0.00	0.00
20180116184155	0.00	0.00	0.00	0.00
20180116184156	0.00	0.00	0.00	0.00
20180116184157	0.00	0.00	0.00	0.00
20180116184158	0.00	0.00	0.00	0.00
20180116184159	0.00	0.00	0.00	0.00
20180116184200	0.00	0.00	0.00	0.00
20180116184201	0.00	0.00	0.00	0.00
20180116184202	0.00	0.00	0.00	0.00
20180116184203	0.00	0.00	0.00	0.00
20180116184204	0.00	0.00	0.00	0.00
20180116184205	0.00	0.00	0.00	0.00
20180116184206	0.00	0.00	0.00	0.00
20180116184207	0.00	0.00	0.00	0.00
20180116184208	0.00	0.00	0.00	0.00
20180116184209	0.00	0.00	0.00	0.00
20180116184210	0.00	0.00	0.00	0.00
20180116184211	0.00	0.00	0.00	0.00
20180116184212	0.00	0.00	0.00	0.00
20180116184213	0.00	0.00	0.00	0.00
20180116184214	0.00	0.00	0.00	0.00
20180116184215	0.00	0.00	0.00	0.00
20180116184216	0.00	0.00	0.00	0.00
20180116184217	0.00	0.00	0.00	0.00
20180116184218	0.00	0.00	0.00	0.00
20180116184219	0.00	0.00	0.00	0.00
20180116184220	0.00	0.00	0.00	0.00
20180116184221	0.00	0.00	0.00	0.00
20180116184222	0.00	0.00	0.00	0.00
20180116184223	0.00	0.00	0.00	0.00
20180116184224	0.00	0.00	0.00	0.00
20180116184225	0.00	0.00	0.00	0.00
20180116184226	0.00	0.00	0.00	0.00
20180116184227	0.00	0.00	0.00	0.00
20180116184228	0.00	0.00	0.00	0.00
20180116184229	0.00	0.00	0.00	0.00
20180116184230	0.00	0.00	0.00	0.00
20180116184231	0.00	0.00	0.00	0.00
20180116184232	0.00	0.00	0.00	0.00
20180116184233	0.00	0.00	0.00	0.00
20180116184234	0.00	0.00	0.00	0.00
20180116184235	0.00	0.00	0.00	0.00
20180116184236	0.00	0.00	0.00	0.00
20180116184237	0.00	0.00	0.00	0.00
20180116184238	0.00	0.00	0.00	0.00
20180116184239	0.00	0.00	0.00	0.00
20180116184240	0.00	0.00	0.00	0.00
20180116184241	0.00	0.00	0.00	0.00
20180116184242	0.00	0.00	0.00	0.00
20180116184243	0.00	0.00	0.00	0.00
20180116184244	0.00	0.00	0.00	0.00
20180116184245	0.00	0.00	0.00	0.00
20180116184246	0.00	0.00	0.00	0.00
20180116184247	0.00	0.00	0.00	0.00
20180116184248	0.00	0.00	0.00	0.00
20180116184249	0.00	0.00	0.00	0.00
20180116184250	0.00	0.00	0.00	0.00
20180116184251	0.00	0.00	0.00	0.00
20180116184252	0.00	0.00	0.00	0.00
20180116184253	0.00	0.00	0.00	0.00
20180116184254	0.00	0.00	0.00	0.00
20180116184255	0.00	0.00	0.00	0.00
20180116184256	0.00	0.00	0.00	0.00
20180116184257	0.00	0.00	0.00	0.00
20180116184258	0.00	0.00	0.00	0.00
20180116184259	0.00	0.00	0.00	0.00
20180116184300	0.00	0.00	0.00	0.00
20180116184301	0.00	0.00	0.00	0.00
20180116184302	0.00	0.00	0.00	0.00
20180116184303	0.00	0.00	0.00	0.00
20180116184304	0.00	0.00	0.00	0.00
20180116184305	0.00	0.00	0.00	0.00
20180116184306	0.00	0.00	0.00	0.00
20180116184307	0.00	0.00	0.00	0.00
20180116184308	0.00	0.00	0.00	0.00
20180116184309	0.00	0.00	0.00	0.00
20180116184310	0.00	0.00	0.00	0.00
20180116184311	0.00	0.00	0.00	0.00
20180116184312	0.00	0.00	0.00	0.00
20180116184313	0.00	0.00	0.00	0.00
20180116184314	0.00	0.00	0.00	0.00
20180116184315	0.00	0.00	0.00	0.00
20180116184316	0.00	0.00	0.00	0.00
20180116184317	0.00	0.00	0.00	0.00
20180116184318	0.00	0.00	0.00	0.00
20180116184319	0.00	0.00	0.00	0.00
20180116184320	0.00	0.00	0.00	0.00
20180116184321	0.00	0.00	0.00	0.00
20180116184322	0.00	0.00	0.00	0.00
20180116184323	0.00	0.00	0.00	0.00
20180116184324	0.00	0.00	0.00	0.00
20180116184325	0.00	0.00	0.00	0.00
20180116184326	0.00	0.00	0.00	0.00
20180116184327	0.00	0.00	0.00	0.00
20180116184328	0.00	0.00	0.00	0.00
20180116184329	0.00	0.00	0.00	0.00
20180116184330	0.00	0.00	0.00	0.00
20180116184331	0.00	0.00	0.00	0.00
20180116184332	0.00	0.00	0.00	0.00
20180116184333	0.00	0.00	0.00	0.00
20180116184334	0.00	0.00	0.00	0.00
20180116184335	0.00	0.00	0.00	0.00
20180116184336	0.00	0.00	0.00	0.00
20180116184337	0.00	0.00	0.00	0.00
20180116184338	0.00	0.00	0.00	0.00
20180116184339	0.00	0.00	0.00	0.00
20180116184340	0.00	0.00	0.00	0.00
20180116184341	0.00	0.00	0.00	0.00
20180116184342	0.00	0.00	0.00	0.00
20180116184343	0.00	0.00	0.00	0.00
20180116184344	0.00	0.00	0.00	0.00
20180116184345	0.00	0.00	0.00	0.00
20180116184346	0.00	0.00	0.00	0.00
20180116184347	0.00	0.00	0.00	0.00
20180116184348	0.00	0.00	0.00	0.00
20180116184349	0.00	0.00	0.00	0.00
20180116184350	0.00	0.00	0.00	0.00
20180116184351	0.00	0.00	0.00	0.00
20180116184352	0.00	0.00	0.00	0.00
20180116184353	0.00	0.00	0.00	0.00
20180116184354	0.00	0.00	0.00	0.00
20180116184355	0.00	0.00	0.00	0.00
20180116184356	0.00	0.00	0.00	0.00
20180116184357	0.00	0.00	0.00	0.00
20180116184358	0.00	0.00	0.00	0.00
20180116184359	0.00	0.00	0.00	0.00
20180116184400	0.00	0.00	0.00	0.00
20180116184401	0.00	0.00	0.00	0.00
20180116184402	0.00	0.00	0.00	0.00
20180116184403	0.00	0.00	0.00	0.00
20180116184404	0.00	0.00	0.00	0.00
20180116184405	0.00	0.00	0.00	0.00
20180116184406	0.00	0.00	0.00	0.00
20180116184407	0.00	0.00	0.00	0.00
20180116184408	0.00	0.00	0.00	0.00
20180116184409	0.00	0.00	0.00	0.00
20180116184410	0.00	0.00	0.00	0.00
20180116184411	0.00	0.00	0.00	0.00
20180116184412	0.00	0.00	0.00	0.00
20180116184413	0.00	0.00	0.00	0.00
20180116184414	0.00	0.00	0.00	0.00
20180116184415	0.00	0.00	0.00	0.00
20180116184416	0.00	0.00	0.00	0.00
20180116184417	0.00	0.00	0.00	0.00
20180116184418	0.00	0.00	0.00	0.00
20180116184419	0.00	0.00	0.00	0.00
20180116184420	0.00	0.00	0.00	0.00
20180116184421	0.00	0.00	0.00	0.00
20180116184422	0.00	0.00	0.00	0.00
20180116184423	0.00	0.00	0.00	0.00
20180116184424	0.00	0.00	0.00	0.00
20180116184425	0.00	0.00	0.00	0.00
20180116184426	0.00	0.00	0.00	0.00
20180116184427	0.00	0.00	0.00	0.00
20180116184428	0.00	0.00	0.00	0.00
20180116184429	0.00	0.00	0.00	0.00
20180116184430	0.00	0.00	0.00	0.00
20180116184431	0.00	0.00	0.00	0.00
20180116184432	0.00	0.00	0.00	0.00
20180116184433	0.00	0.00	0.00	0.00
20180116184434	0.00	0.00	0.00	0.00
20180116184435	0.00	0.00	0.00	0.00
20180116184436	0.00	0.00	0.00	0.00
20180116184437	0.00	0.00	0.00	0.00
20180116184438	0.00	0.00	0.00	0.00
20180116184439	0.00	0.00	0.00	0.00
20180116184440	0.00	0.00	0.00	0.00
20180116184441	0.00	0.00	0.00	0.00
20180116184442	0.00	0.00	0.00	0.00
20180116184443	0.00	0.00	0.00	0.00
20180116184444	0.00	0.00	0.00	0.00
20180116184445	0.00	0.00	0.00	0.00
20180116184446	0.00	0.00	0.00	0.00
20180116184447	0.00	0.00	0.00	0.00
20180116184448	0.00	0.00	0.00	0.00
20180116184449	0.00	0.00	0.00	0.00
20180116184450	0.00	0.00	0.00	0.00
20180116184451	0.00	0.00	0.00	0.00
20180116184452	0.00	0.00	0.00	0.00
20180116184453	0.00	0.00	0.00	0.00
20180116184454	0.00	0.00	0.00	0.00
20180116184455	0.00	0.00	0.00	0.00
20180116184456	0.00	0.00	0.00	0.00
20180116184457	0.00	0.00	0.00	0.00
